  6.1684303e-001	  6.1687759e-001	  1.0000000e+000	  3.6987228e+001	 -1.5684915e+001	 -3.9386982e+001	  1.2164874e+002	  4.2783287e+001	 -1.2434829e+001	
  6.2086598e-001	  6.2089862e-001	  1.0000000e+000	  3.6990005e+001	 -1.5680946e+001	 -3.9387897e+001	  1.2164710e+002	  4.2784172e+001	 -1.2438272e+001	
  6.2506288e-001	  6.2509475e-001	  1.0000000e+000	  3.6985435e+001	 -1.5671584e+001	 -3.9396976e+001	  1.2167045e+002	  4.2757450e+001	 -1.2425580e+001	
  6.2928435e-001	  6.2932428e-001	  1.0000000e+000	  3.6993084e+001	 -1.5676707e+001	 -3.9391335e+001	  1.2165616e+002	  4.2766933e+001	 -1.2439981e+001	
  6.3348355e-001	  6.3351542e-001	  1.0000000e+000	  3.6996201e+001	 -1.5677238e+001	 -3.9390228e+001	  1.2164601e+002	  4.2769066e+001	 -1.2455407e+001	
  6.3766316e-001	  6.3769465e-001	  1.0000000e+000	  3.6993919e+001	 -1.5678425e+001	 -3.9392216e+001	  1.2166202e+002	  4.2771721e+001	 -1.2435059e+001	
  6.4185199e-001	  6.4188386e-001	  1.0000000e+000	  3.6991413e+001	 -1.5682934e+001	 -3.9396713e+001	  1.2165501e+002	  4.2764328e+001	 -1.2431780e+001	
  6.4585536e-001	  6.4588723e-001	  1.0000000e+000	  3.6995132e+001	 -1.5683285e+001	 -3.9393372e+001	  1.2166492e+002	  4.2777016e+001	 -1.2438671e+001	
  6.5004266e-001	  6.5007453e-001	  1.0000000e+000	  3.6999798e+001	 -1.5689942e+001	 -3.9390850e+001	  1.2165160e+002	  4.2789356e+001	 -1.2437574e+001	
  6.5423380e-001	  6.5426759e-001	  1.0000000e+000	  3.7003059e+001	 -1.5679163e+001	 -3.9393047e+001	  1.2166447e+002	  4.2776730e+001	 -1.2446280e+001	
  6.5843338e-001	  6.5846487e-001	  1.0000000e+000	  3.6995872e+001	 -1.5693541e+001	 -3.9395420e+001	  1.2166471e+002	  4.2784569e+001	 -1.2418770e+001	
  6.6261760e-001	  6.6264909e-001	  1.0000000e+000	  3.7007786e+001	 -1.5680161e+001	 -3.9391830e+001	  1.2166701e+002	  4.2784714e+001	 -1.2453920e+001	
  6.6683907e-001	  6.6687325e-001	  1.0000000e+000	  3.7004669e+001	 -1.5683861e+001	 -3.9394073e+001	  1.2166657e+002	  4.2783447e+001	 -1.2444567e+001	
  6.7092692e-001	  6.7095917e-001	  1.0000000e+000	  3.7002972e+001	 -1.5682838e+001	 -3.9397079e+001	  1.2166657e+002	  4.2771225e+001	 -1.2440012e+001	
  6.7515876e-001	  6.7519178e-001	  1.0000000e+000	  3.7003578e+001	 -1.5688772e+001	 -3.9396660e+001	  1.2166659e+002	  4.2781170e+001	 -1.2436263e+001	
  6.7935604e-001	  6.7938791e-001	  1.0000000e+000	  3.7004326e+001	 -1.5683845e+001	 -3.9399357e+001	  1.2167480e+002	  4.2766304e+001	 -1.2443336e+001	
  6.8336094e-001	  6.8339243e-001	  1.0000000e+000	  3.7011673e+001	 -1.5682271e+001	 -3.9394600e+001	  1.2168515e+002	  4.2780758e+001	 -1.2454395e+001	
  6.8756129e-001	  6.8759355e-001	  1.0000000e+000	  3.7009014e+001	 -1.5686080e+001	 -3.9396255e+001	  1.2168526e+002	  4.2777798e+001	 -1.2445074e+001	
  6.9175588e-001	  6.9178775e-001	  1.0000000e+000	  3.7004200e+001	 -1.5692350e+001	 -3.9398766e+001	  1.2168334e+002	  4.2773315e+001	 -1.2432025e+001	
  6.9594894e-001	  6.9598119e-001	  1.0000000e+000	  3.7008667e+001	 -1.5690877e+001	 -3.9396156e+001	  1.2168758e+002	  4.2774948e+001	 -1.2435452e+001	
  7.0015735e-001	  7.0018923e-001	  1.0000000e+000	  3.7013695e+001	 -1.5684715e+001	 -3.9394859e+001	  1.2168173e+002	  4.2775719e+001	 -1.2459465e+001	
  7.0420949e-001	  7.0424443e-001	  1.0000000e+000	  3.7009621e+001	 -1.5680915e+001	 -3.9402130e+001	  1.2168951e+002	  4.2754623e+001	 -1.2444733e+001	
  7.0843403e-001	  7.0846629e-001	  1.0000000e+000	  3.7014233e+001	 -1.5683959e+001	 -3.9397331e+001	  1.2168317e+002	  4.2767986e+001	 -1.2453060e+001	
  7.1265857e-001	  7.1269083e-001	  1.0000000e+000	  3.7009914e+001	 -1.5681997e+001	 -3.9404263e+001	  1.2168341e+002	  4.2751167e+001	 -1.2445570e+001	
  7.1669804e-001	  7.1672991e-001	  1.0000000e+000	  3.7020523e+001	 -1.5685180e+001	 -3.9394058e+001	  1.2168987e+002	  4.2771347e+001	 -1.2458993e+001	
  7.2093026e-001	  7.2096251e-001	  1.0000000e+000	  3.7010742e+001	 -1.5688690e+001	 -3.9401100e+001	  1.2169164e+002	  4.2761856e+001	 -1.2436884e+001	
  7.2503807e-001	  7.2507186e-001	  1.0000000e+000	  3.7014008e+001	 -1.5686472e+001	 -3.9401917e+001	  1.2168922e+002	  4.2769657e+001	 -1.2445130e+001	
  7.2923996e-001	  7.2928258e-001	  1.0000000e+000	  3.7018414e+001	 -1.5682302e+001	 -3.9401543e+001	  1.2171092e+002	  4.2765778e+001	 -1.2442107e+001	
  7.3343801e-001	  7.3346988e-001	  1.0000000e+000	  3.7022137e+001	 -1.5686142e+001	 -3.9395599e+001	  1.2169789e+002	  4.2778465e+001	 -1.2455604e+001	
  7.3762991e-001	  7.3766140e-001	  1.0000000e+000	  3.7020397e+001	 -1.5690151e+001	 -3.9397751e+001	  1.2169180e+002	  4.2777454e+001	 -1.2451621e+001	
  7.4183180e-001	  7.4186367e-001	  1.0000000e+000	  3.7025494e+001	 -1.5688406e+001	 -3.9395691e+001	  1.2168594e+002	  4.2775902e+001	 -1.2463684e+001	
  7.4602600e-001	  7.4605787e-001	  1.0000000e+000	  3.7023579e+001	 -1.5690106e+001	 -3.9398567e+001	  1.2168980e+002	  4.2785522e+001	 -1.2451234e+001	
  7.5003897e-001	  7.5007084e-001	  1.0000000e+000	  3.7022209e+001	 -1.5689780e+001	 -3.9397350e+001	  1.2169012e+002	  4.2781658e+001	 -1.2453955e+001	
  7.5422243e-001	  7.5425584e-001	  1.0000000e+000	  3.7017918e+001	 -1.5696868e+001	 -3.9400272e+001	  1.2169141e+002	  4.2779381e+001	 -1.2432443e+001	
  7.5841625e-001	  7.5844774e-001	  1.0000000e+000	  3.7025227e+001	 -1.5691084e+001	 -3.9394005e+001	  1.2168934e+002	  4.2782356e+001	 -1.2453989e+001	
  7.6259933e-001	  7.6263120e-001	  1.0000000e+000	  3.7021572e+001	 -1.5687000e+001	 -3.9400909e+001	  1.2169225e+002	  4.2766541e+001	 -1.2445847e+001	
  7.6678624e-001	  7.6681772e-001	  1.0000000e+000	  3.7026104e+001	 -1.5682520e+001	 -3.9398659e+001	  1.2168777e+002	  4.2768547e+001	 -1.2467257e+001	
  7.7097929e-001	  7.7101078e-001	  1.0000000e+000	  3.7028507e+001	 -1.5682575e+001	 -3.9396507e+001	  1.2167052e+002	  4.2765335e+001	 -1.2479948e+001	
  7.7516697e-001	  7.7519846e-001	  1.0000000e+000	  3.7024975e+001	 -1.5686366e+001	 -3.9396141e+001	  1.2169423e+002	  4.2773006e+001	 -1.2460298e+001	
  7.7917495e-001	  7.7920682e-001	  1.0000000e+000	  3.7019409e+001	 -1.5683206e+001	 -3.9402927e+001	  1.2171520e+002	  4.2749577e+001	 -1.2444307e+001	
  7.8337069e-001	  7.8340295e-001	  1.0000000e+000	  3.7031712e+001	 -1.5675690e+001	 -3.9393349e+001	  1.2170359e+002	  4.2751465e+001	 -1.2480065e+001	
  7.8757489e-001	  7.8760637e-001	  1.0000000e+000	  3.7022945e+001	 -1.5683098e+001	 -3.9398331e+001	  1.2170921e+002	  4.2749844e+001	 -1.2454158e+001	
  7.9176487e-001	  7.9179674e-001	  1.0000000e+000	  3.7025684e+001	 -1.5683254e+001	 -3.9395966e+001	  1.2171296e+002	  4.2754292e+001	 -1.2465169e+001	
  7.9595063e-001	  7.9598212e-001	  1.0000000e+000	  3.7015907e+001	 -1.5684446e+001	 -3.9401646e+001	  1.2172199e+002	  4.2743454e+001	 -1.2438275e+001	
  8.0014023e-001	  8.0017210e-001	  1.0000000e+000	  3.7024181e+001	 -1.5682343e+001	 -3.9395939e+001	  1.2172054e+002	  4.2751019e+001	 -1.2454794e+001	
  8.0433751e-001	  8.0436976e-001	  1.0000000e+000	  3.7016876e+001	 -1.5682043e+001	 -3.9399841e+001	  1.2172415e+002	  4.2734608e+001	 -1.2440211e+001	
  8.0834779e-001	  8.0837966e-001	  1.0000000e+000	  3.7019562e+001	 -1.5678846e+001	 -3.9399929e+001	  1.2173344e+002	  4.2734646e+001	 -1.2448473e+001	
  8.1253317e-001	  8.1256465e-001	  1.0000000e+000	  3.7022270e+001	 -1.5681735e+001	 -3.9396519e+001	  1.2172364e+002	  4.2744362e+001	 -1.2452535e+001	
  8.1677192e-001	  8.1680417e-001	  1.0000000e+000	  3.7021221e+001	 -1.5682334e+001	 -3.9399521e+001	  1.2173043e+002	  4.2736488e+001	 -1.2446987e+001	
  8.2096459e-001	  8.2099569e-001	  1.0000000e+000	  3.7023201e+001	 -1.5688686e+001	 -3.9394875e+001	  1.2172005e+002	  4.2750652e+001	 -1.2443486e+001	
  8.2514843e-001	  8.2518030e-001	  1.0000000e+000	  3.7016758e+001	 -1.5677828e+001	 -3.9400864e+001	  1.2174125e+002	  4.2725052e+001	 -1.2435699e+001	
  8.2933073e-001	  8.2936260e-001	  1.0000000e+000	  3.7028019e+001	 -1.5680696e+001	 -3.9392521e+001	  1.2172726e+002	  4.2744770e+001	 -1.2458973e+001	
  8.3351035e-001	  8.3354183e-001	  1.0000000e+000	  3.7021080e+001	 -1.5682066e+001	 -3.9399242e+001	  1.2171947e+002	  4.2725948e+001	 -1.2449472e+001	
  8.3755826e-001	  8.3759013e-001	  1.0000000e+000	  3.7018143e+001	 -1.5689784e+001	 -3.9398827e+001	  1.2173521e+002	  4.2737061e+001	 -1.2420139e+001	
  8.4174556e-001	  8.4177743e-001	  1.0000000e+000	  3.7020130e+001	 -1.5693837e+001	 -3.9396267e+001	  1.2171171e+002	  4.2742809e+001	 -1.2433550e+001	
  8.4593093e-001	  8.4596242e-001	  1.0000000e+000	  3.7023457e+001	 -1.5685630e+001	 -3.9397198e+001	  1.2172475e+002	  4.2735008e+001	 -1.2442652e+001	
  8.5012053e-001	  8.5015202e-001	  1.0000000e+000	  3.7027470e+001	 -1.5693106e+001	 -3.9391724e+001	  1.2171330e+002	  4.2745609e+001	 -1.2447824e+001	
  8.5431320e-001	  8.5434507e-001	  1.0000000e+000	  3.7031513e+001	 -1.5687839e+001	 -3.9389832e+001	  1.2171233e+002	  4.2742069e+001	 -1.2459539e+001	
  8.5838914e-001	  8.5842178e-001	  1.0000000e+000	  3.7026531e+001	 -1.5691818e+001	 -3.9394939e+001	  1.2172466e+002	  4.2744190e+001	 -1.2440559e+001	
  8.6267820e-001	  8.6271237e-001	  1.0000000e+000	  3.7026337e+001	 -1.5697835e+001	 -3.9392498e+001	  1.2172773e+002	  4.2749512e+001	 -1.2424748e+001	
  8.6670537e-001	  8.6673763e-001	  1.0000000e+000	  3.7032120e+001	 -1.5698709e+001	 -3.9390469e+001	  1.2172744e+002	  4.2757401e+001	 -1.2434546e+001	
  8.7089344e-001	  8.7092531e-001	  1.0000000e+000	  3.7026592e+001	 -1.5699294e+001	 -3.9393696e+001	  1.2173116e+002	  4.2748859e+001	 -1.2424289e+001	
  8.7508572e-001	  8.7511721e-001	  1.0000000e+000	  3.7033310e+001	 -1.5701105e+001	 -3.9388596e+001	  1.2171938e+002	  4.2756268e+001	 -1.2441236e+001	
  8.7927571e-001	  8.7930719e-001	  1.0000000e+000	  3.7029205e+001	 -1.5702480e+001	 -3.9393574e+001	  1.2172644e+002	  4.2748043e+001	 -1.2432882e+001	
  8.8346454e-001	  8.8349641e-001	  1.0000000e+000	  3.7036697e+001	 -1.5704981e+001	 -3.9384716e+001	  1.2172692e+002	  4.2764309e+001	 -1.2435586e+001	
  8.8765145e-001	  8.8768294e-001	  1.0000000e+000	  3.7032341e+001	 -1.5708707e+001	 -3.9386124e+001	  1.2172038e+002	  4.2762505e+001	 -1.2434250e+001	
  8.9183068e-001	  8.9186217e-001	  1.0000000e+000	  3.7042110e+001	 -1.5708915e+001	 -3.9381664e+001	  1.2171497e+002	  4.2770611e+001	 -1.2448581e+001	
  8.9601683e-001	  8.9604831e-001	  1.0000000e+000	  3.7039257e+001	 -1.5709861e+001	 -3.9383072e+001	  1.2171583e+002	  4.2765812e+001	 -1.2443524e+001	
  9.0002212e-001	  9.0005399e-001	  1.0000000e+000	  3.7043530e+001	 -1.5717712e+001	 -3.9377159e+001	  1.2170779e+002	  4.2779919e+001	 -1.2445748e+001	
  9.0424128e-001	  9.0427776e-001	  1.0000000e+000	  3.7038399e+001	 -1.5718060e+001	 -3.9385586e+001	  1.2170769e+002	  4.2768280e+001	 -1.2433640e+001	
  9.0849616e-001	  9.0852918e-001	  1.0000000e+000	  3.7043102e+001	 -1.5713496e+001	 -3.9382732e+001	  1.2170853e+002	  4.2766975e+001	 -1.2441188e+001	
  9.1257249e-001	  9.1260666e-001	  1.0000000e+000	  3.7048859e+001	 -1.5720807e+001	 -3.9377594e+001	  1.2170525e+002	  4.2788925e+001	 -1.2445511e+001	
  9.1676554e-001	  9.1679741e-001	  1.0000000e+000	  3.7048237e+001	 -1.5721568e+001	 -3.9376854e+001	  1.2170573e+002	  4.2792278e+001	 -1.2446132e+001	
  9.2095629e-001	  9.2098816e-001	  1.0000000e+000	  3.7041969e+001	 -1.5721005e+001	 -3.9385658e+001	  1.2170055e+002	  4.2772999e+001	 -1.2441051e+001	
  9.2514743e-001	  9.2518122e-001	  1.0000000e+000	  3.7050526e+001	 -1.5721599e+001	 -3.9377872e+001	  1.2169051e+002	  4.2793854e+001	 -1.2460427e+001	
  9.2934932e-001	  9.2938080e-001	  1.0000000e+000	  3.7052185e+001	 -1.5722168e+001	 -3.9377956e+001	  1.2168679e+002	  4.2791069e+001	 -1.2455505e+001	
  9.3335192e-001	  9.3338340e-001	  1.0000000e+000	  3.7050037e+001	 -1.5736374e+001	 -3.9375538e+001	  1.2168733e+002	  4.2808632e+001	 -1.2437710e+001	
  9.3755419e-001	  9.3758606e-001	  1.0000000e+000	  3.7051296e+001	 -1.5736628e+001	 -3.9375828e+001	  1.2167686e+002	  4.2817688e+001	 -1.2442526e+001	
  9.4174225e-001	  9.4177374e-001	  1.0000000e+000	  3.7046864e+001	 -1.5732672e+001	 -3.9381439e+001	  1.2169352e+002	  4.2801735e+001	 -1.2428334e+001	
  9.4592341e-001	  9.4595451e-001	  1.0000000e+000	  3.7050880e+001	 -1.5732306e+001	 -3.9380432e+001	  1.2169866e+002	  4.2796707e+001	 -1.2433319e+001	
  9.5012068e-001	  9.5015217e-001	  1.0000000e+000	  3.7051422e+001	 -1.5732232e+001	 -3.9379795e+001	  1.2169672e+002	  4.2805580e+001	 -1.2432738e+001	
  9.5430721e-001	  9.5433870e-001	  1.0000000e+000	  3.7049477e+001	 -1.5732423e+001	 -3.9377621e+001	  1.2169149e+002	  4.2800659e+001	 -1.2437207e+001	
  9.5850948e-001	  9.5854135e-001	  1.0000000e+000	  3.7050770e+001	 -1.5730807e+001	 -3.9379360e+001	  1.2170024e+002	  4.2793255e+001	 -1.2435009e+001	
  9.6251247e-001	  9.6254434e-001	  1.0000000e+000	  3.7053890e+001	 -1.5730628e+001	 -3.9374084e+001	  1.2169324e+002	  4.2799213e+001	 -1.2449605e+001	
  9.6669439e-001	  9.6672626e-001	  1.0000000e+000	  3.7049892e+001	 -1.5728572e+001	 -3.9379196e+001	  1.2170062e+002	  4.2790123e+001	 -1.2430928e+001	
  9.7088745e-001	  9.7091893e-001	  1.0000000e+000	  3.7047985e+001	 -1.5732440e+001	 -3.9376823e+001	  1.2167686e+002	  4.2782948e+001	 -1.2442759e+001	
  9.7511698e-001	  9.7514885e-001	  1.0000000e+000	  3.7054592e+001	 -1.5732551e+001	 -3.9367615e+001	  1.2168654e+002	  4.2797611e+001	 -1.2448716e+001	
  9.7930850e-001	  9.7934037e-001	  1.0000000e+000	  3.7040550e+001	 -1.5729406e+001	 -3.9380611e+001	  1.2169563e+002	  4.2768135e+001	 -1.2424550e+001	
  9.8349848e-001	  9.8353035e-001	  1.0000000e+000	  3.7050114e+001	 -1.5730336e+001	 -3.9373131e+001	  1.2168165e+002	  4.2788929e+001	 -1.2438791e+001	
  9.8768693e-001	  9.8771842e-001	  1.0000000e+000	  3.7050594e+001	 -1.5730418e+001	 -3.9370979e+001	  1.2166856e+002	  4.2782257e+001	 -1.2446108e+001	
  9.9168953e-001	  9.9172140e-001	  1.0000000e+000	  3.7051739e+001	 -1.5728291e+001	 -3.9371029e+001	  1.2168037e+002	  4.2784294e+001	 -1.2441128e+001	
  9.9586992e-001	  9.9590140e-001	  1.0000000e+000	  3.7043179e+001	 -1.5734490e+001	 -3.9374557e+001	  1.2167397e+002	  4.2782684e+001	 -1.2422563e+001	
  1.0000599e+000	  1.0000918e+000	  1.0000000e+000	  3.7049198e+001	 -1.5724439e+001	 -3.9373901e+001	  1.2166758e+002	  4.2770725e+001	 -1.2452147e+001	
  1.0042453e+000	  1.0042787e+000	  1.0000000e+000	  3.7046806e+001	 -1.5722439e+001	 -3.9377434e+001	  1.2166659e+002	  4.2768219e+001	 -1.2449562e+001	
  1.0084364e+000	  1.0084679e+000	  1.0000000e+000	  3.7047680e+001	 -1.5728195e+001	 -3.9373680e+001	  1.2165961e+002	  4.2779518e+001	 -1.2447575e+001	
  1.0126164e+000	  1.0126479e+000	  1.0000000e+000	  3.7056618e+001	 -1.5722379e+001	 -3.9369503e+001	  1.2166058e+002	  4.2788315e+001	 -1.2468969e+001	
  1.0168033e+000	  1.0168348e+000	  1.0000000e+000	  3.7056644e+001	 -1.5722630e+001	 -3.9370174e+001	  1.2165011e+002	  4.2791149e+001	 -1.2476706e+001	
  1.0209914e+000	  1.0210233e+000	  1.0000000e+000	  3.7051155e+001	 -1.5727999e+001	 -3.9371662e+001	  1.2165128e+002	  4.2794350e+001	 -1.2455399e+001	
  1.0251768e+000	  1.0252083e+000	  1.0000000e+000	  3.7055874e+001	 -1.5724672e+001	 -3.9369328e+001	  1.2164539e+002	  4.2801792e+001	 -1.2473937e+001	
  1.0291901e+000	  1.0292224e+000	  1.0000000e+000	  3.7046249e+001	 -1.5723690e+001	 -3.9381065e+001	  1.2166554e+002	  4.2782394e+001	 -1.2448097e+001	
  1.0333859e+000	  1.0334177e+000	  1.0000000e+000	  3.7060852e+001	 -1.5719964e+001	 -3.9368172e+001	  1.2165489e+002	  4.2805233e+001	 -1.2476588e+001	
  1.0375885e+000	  1.0376208e+000	  1.0000000e+000	  3.7053806e+001	 -1.5722585e+001	 -3.9374203e+001	  1.2164156e+002	  4.2795044e+001	 -1.2476597e+001	
  1.0417854e+000	  1.0418177e+000	  1.0000000e+000	  3.7059010e+001	 -1.5720090e+001	 -3.9368313e+001	  1.2164115e+002	  4.2802746e+001	 -1.2481297e+001	
  1.0459911e+000	  1.0460234e+000	  1.0000000e+000	  3.7056721e+001	 -1.5712229e+001	 -3.9376717e+001	  1.2165804e+002	  4.2784447e+001	 -1.2472065e+001	
  1.0500145e+000	  1.0500463e+000	  1.0000000e+000	  3.7047028e+001	 -1.5713165e+001	 -3.9381294e+001	  1.2166339e+002	  4.2767921e+001	 -1.2452727e+001	
  1.0542375e+000	  1.0542786e+000	  1.0000000e+000	  3.7053551e+001	 -1.5713060e+001	 -3.9376469e+001	  1.2165366e+002	  4.2778126e+001	 -1.2470117e+001	
  1.0583484e+000	  1.0583814e+000	  1.0000000e+000	  3.7054329e+001	 -1.5709925e+001	 -3.9375240e+001	  1.2164819e+002	  4.2777168e+001	 -1.2480730e+001	
  1.0625933e+000	  1.0626255e+000	  1.0000000e+000	  3.7045681e+001	 -1.5709366e+001	 -3.9382660e+001	  1.2166939e+002	  4.2761913e+001	 -1.2451347e+001	
  1.0667771e+000	  1.0668086e+000	  1.0000000e+000	  3.7050632e+001	 -1.5700759e+001	 -3.9381866e+001	  1.2166354e+002	  4.2746765e+001	 -1.2469482e+001	
  1.0709694e+000	  1.0710009e+000	  1.0000000e+000	  3.7053974e+001	 -1.5704353e+001	 -3.9375084e+001	  1.2166585e+002	  4.2765797e+001	 -1.2470602e+001	
  1.0751544e+000	  1.0751859e+000	  1.0000000e+000	  3.7054962e+001	 -1.5700006e+001	 -3.9373623e+001	  1.2166659e+002	  4.2757977e+001	 -1.2476887e+001	
  1.0793574e+000	  1.0793893e+000	  1.0000000e+000	  3.7047379e+001	 -1.5696970e+001	 -3.9383347e+001	  1.2168094e+002	  4.2739849e+001	 -1.2454363e+001	
  1.0833961e+000	  1.0834303e+000	  1.0000000e+000	  3.7050449e+001	 -1.5697434e+001	 -3.9378391e+001	  1.2168674e+002	  4.2752167e+001	 -1.2458870e+001	
  1.0876376e+000	  1.0876702e+000	  1.0000000e+000	  3.7045010e+001	 -1.5703276e+001	 -3.9380424e+001	  1.2167179e+002	  4.2747158e+001	 -1.2458944e+001	
  1.0918260e+000	  1.0918579e+000	  1.0000000e+000	  3.7043457e+001	 -1.5699188e+001	 -3.9384792e+001	  1.2168951e+002	  4.2738632e+001	 -1.2439779e+001	
  1.0960202e+000	  1.0960521e+000	  1.0000000e+000	  3.7052513e+001	 -1.5698910e+001	 -3.9377411e+001	  1.2168419e+002	  4.2751225e+001	 -1.2463716e+001	
  1.1000470e+000	  1.1000793e+000	  1.0000000e+000	  3.7052326e+001	 -1.5696374e+001	 -3.9376328e+001	  1.2168130e+002	  4.2743622e+001	 -1.2469631e+001	
  1.1042378e+000	  1.1042727e+000	  1.0000000e+000	  3.7045700e+001	 -1.5689784e+001	 -3.9389061e+001	  1.2170200e+002	  4.2726295e+001	 -1.2446926e+001	
  1.1084753e+000	  1.1085072e+000	  1.0000000e+000	  3.7048058e+001	 -1.5706984e+001	 -3.9379734e+001	  1.2167883e+002	  4.2757065e+001	 -1.2450448e+001	
  1.1126553e+000	  1.1126865e+000	  1.0000000e+000	  3.7044960e+001	 -1.5700206e+001	 -3.9387203e+001	  1.2169070e+002	  4.2731770e+001	 -1.2435755e+001	
  1.1166967e+000	  1.1167290e+000	  1.0000000e+000	  3.7057125e+001	 -1.5700120e+001	 -3.9378647e+001	  1.2168410e+002	  4.2757774e+001	 -1.2457714e+001	
  1.1208925e+000	  1.1209243e+000	  1.0000000e+000	  3.7050556e+001	 -1.5701321e+001	 -3.9386452e+001	  1.2168420e+002	  4.2742630e+001	 -1.2442779e+001	
  1.1250771e+000	  1.1251086e+000	  1.0000000e+000	  3.7057510e+001	 -1.5703843e+001	 -3.9380924e+001	  1.2167522e+002	  4.2759380e+001	 -1.2453018e+001	
  1.1292160e+000	  1.1292509e+000	  1.0000000e+000	  3.7064857e+001	 -1.5704301e+001	 -3.9377586e+001	  1.2165980e+002	  4.2765965e+001	 -1.2469160e+001	
  1.1334110e+000	  1.1334425e+000	  1.0000000e+000	  3.7067009e+001	 -1.5699103e+001	 -3.9378365e+001	  1.2163175e+002	  4.2760742e+001	 -1.2493656e+001	
  1.1376497e+000	  1.1376820e+000	  1.0000000e+000	  3.7071835e+001	 -1.5702833e+001	 -3.9376289e+001	  1.2165517e+002	  4.2766457e+001	 -1.2477525e+001	
  1.1416769e+000	  1.1417111e+000	  1.0000000e+000	  3.7074356e+001	 -1.5704364e+001	 -3.9374390e+001	  1.2163469e+002	  4.2770248e+001	 -1.2487802e+001	
  1.1458984e+000	  1.1459306e+000	  1.0000000e+000	  3.7081917e+001	 -1.5702888e+001	 -3.9369507e+001	  1.2161805e+002	  4.2780560e+001	 -1.2509871e+001	
  1.1501287e+000	  1.1501605e+000	  1.0000000e+000	  3.7083366e+001	 -1.5709364e+001	 -3.9367943e+001	  1.2161665e+002	  4.2788357e+001	 -1.2508453e+001	
  1.1543448e+000	  1.1543766e+000	  1.0000000e+000	  3.7081055e+001	 -1.5705511e+001	 -3.9372749e+001	  1.2162123e+002	  4.2784344e+001	 -1.2496830e+001	
  1.1583815e+000	  1.1584138e+000	  1.0000000e+000	  3.7084072e+001	 -1.5716143e+001	 -3.9371029e+001	  1.2161350e+002	  4.2797493e+001	 -1.2492834e+001	
  1.1626406e+000	  1.1626740e+000	  1.0000000e+000	  3.7081528e+001	 -1.5715374e+001	 -3.9370663e+001	  1.2161897e+002	  4.2791519e+001	 -1.2489831e+001	
  1.1668256e+000	  1.1668575e+000	  1.0000000e+000	  3.7094074e+001	 -1.5714092e+001	 -3.9364819e+001	  1.2161073e+002	  4.2802223e+001	 -1.2510908e+001	
  1.1710248e+000	  1.1710567e+000	  1.0000000e+000	  3.7097446e+001	 -1.5722674e+001	 -3.9359058e+001	  1.2159930e+002	  4.2823666e+001	 -1.2511569e+001	
  1.1750190e+000	  1.1750505e+000	  1.0000000e+000	  3.7096985e+001	 -1.5707037e+001	 -3.9368183e+001	  1.2163010e+002	  4.2792934e+001	 -1.2507880e+001	
  1.1792074e+000	  1.1792389e+000	  1.0000000e+000	  3.7097340e+001	 -1.5724714e+001	 -3.9362148e+001	  1.2160704e+002	  4.2819904e+001	 -1.2498729e+001	
  1.1833932e+000	  1.1834247e+000	  1.0000000e+000	  3.7099285e+001	 -1.5727021e+001	 -3.9359348e+001	  1.2161064e+002	  4.2823639e+001	 -1.2496823e+001	
  1.1875713e+000	  1.1876028e+000	  1.0000000e+000	  3.7100471e+001	 -1.5724696e+001	 -3.9362350e+001	  1.2160286e+002	  4.2814117e+001	 -1.2501352e+001	
  1.1917574e+000	  1.1917889e+000	  1.0000000e+000	  3.7106007e+001	 -1.5720190e+001	 -3.9360378e+001	  1.2161122e+002	  4.2815552e+001	 -1.2513767e+001	
  1.1959451e+000	  1.1959766e+000	  1.0000000e+000	  3.7114418e+001	 -1.5712610e+001	 -3.9356880e+001	  1.2159451e+002	  4.2815754e+001	 -1.2540462e+001	
  1.2001359e+000	  1.2001673e+000	  1.0000000e+000	  3.7106400e+001	 -1.5730392e+001	 -3.9360054e+001	  1.2159431e+002	  4.2828224e+001	 -1.2502829e+001	
  1.2043193e+000	  1.2043508e+000	  1.0000000e+000	  3.7117577e+001	 -1.5720226e+001	 -3.9354355e+001	  1.2158368e+002	  4.2824554e+001	 -1.2541534e+001	
  1.2085078e+000	  1.2085392e+000	  1.0000000e+000	  3.7117905e+001	 -1.5714912e+001	 -3.9358189e+001	  1.2159023e+002	  4.2808136e+001	 -1.2538581e+001	
  1.2125165e+000	  1.2125484e+000	  1.0000000e+000	  3.7122612e+001	 -1.5726942e+001	 -3.9350014e+001	  1.2156702e+002	  4.2839592e+001	 -1.2550333e+001	
  1.2167303e+000	  1.2167625e+000	  1.0000000e+000	  3.7132790e+001	 -1.5719917e+001	 -3.9347950e+001	  1.2155902e+002	  4.2840332e+001	 -1.2575738e+001	
  1.2209153e+000	  1.2209472e+000	  1.0000000e+000	  3.7136730e+001	 -1.5727321e+001	 -3.9344494e+001	  1.2154507e+002	  4.2851036e+001	 -1.2578598e+001	
  1.2251667e+000	  1.2251993e+000	  1.0000000e+000	  3.7136543e+001	 -1.5721069e+001	 -3.9347095e+001	  1.2153577e+002	  4.2843666e+001	 -1.2590106e+001	
  1.2291900e+000	  1.2292219e+000	  1.0000000e+000	  3.7139526e+001	 -1.5725409e+001	 -3.9346397e+001	  1.2152943e+002	  4.2857052e+001	 -1.2590651e+001	
