  6.1681269e-001	  6.1684533e-001	  1.0000000e+000	  5.9991066e+001	 -4.7373042e+000	 -8.6827034e-001	  6.2116348e+001	  8.2860432e+000	 -1.0083697e+002	
  6.2085293e-001	  6.2088556e-001	  1.0000000e+000	  6.0008614e+001	 -4.7383494e+000	 -8.6047530e-001	  6.2130592e+001	  8.2708664e+000	 -1.0097723e+002	
  6.2507132e-001	  6.2510396e-001	  1.0000000e+000	  5.9988106e+001	 -4.8035340e+000	 -9.2858791e-001	  6.1941151e+001	  8.1553059e+000	 -1.0081079e+002	
  6.2929471e-001	  6.2932697e-001	  1.0000000e+000	  6.0004841e+001	 -4.8091879e+000	 -9.4767326e-001	  6.1983074e+001	  8.2599659e+000	 -1.0065800e+002	
  6.3350966e-001	  6.3354229e-001	  1.0000000e+000	  6.0018002e+001	 -4.7147861e+000	 -1.0005213e+000	  6.2139935e+001	  8.3127956e+000	 -1.0065117e+002	
  6.3758253e-001	  6.3761708e-001	  1.0000000e+000	  5.9991371e+001	 -4.8565292e+000	 -1.0276377e+000	  6.1924511e+001	  8.2941866e+000	 -1.0070226e+002	
  6.4178326e-001	  6.4181590e-001	  1.0000000e+000	  5.9983772e+001	 -4.8853765e+000	 -7.6385593e-001	  6.1744591e+001	  8.2672691e+000	 -1.0113404e+002	
  6.4597171e-001	  6.4600396e-001	  1.0000000e+000	  5.9995426e+001	 -4.8589520e+000	 -8.6703396e-001	  6.1830719e+001	  8.2063665e+000	 -1.0077621e+002	
  6.5004727e-001	  6.5008029e-001	  1.0000000e+000	  6.0013615e+001	 -4.8082385e+000	 -8.4890145e-001	  6.1936756e+001	  8.2710190e+000	 -1.0082245e+002	
  6.5423840e-001	  6.5427066e-001	  1.0000000e+000	  6.0014130e+001	 -4.7785897e+000	 -9.1655833e-001	  6.1971413e+001	  8.4097633e+000	 -1.0087115e+002	
  6.5845987e-001	  6.5849366e-001	  1.0000000e+000	  6.0012871e+001	 -4.7603564e+000	 -8.8931078e-001	  6.1992271e+001	  8.2836714e+000	 -1.0092629e+002	
  6.6268864e-001	  6.6272128e-001	  1.0000000e+000	  6.0022652e+001	 -4.7572093e+000	 -8.2797259e-001	  6.1979481e+001	  8.3066578e+000	 -1.0091373e+002	
  6.6672119e-001	  6.6675345e-001	  1.0000000e+000	  6.0002171e+001	 -4.6025038e+000	 -8.4543240e-001	  6.2281292e+001	  8.1905403e+000	 -1.0072298e+002	
  6.7095725e-001	  6.7099028e-001	  1.0000000e+000	  6.0021782e+001	 -4.8168392e+000	 -8.1405115e-001	  6.1873707e+001	  8.3386726e+000	 -1.0094433e+002	
  6.7514800e-001	  6.7517949e-001	  1.0000000e+000	  6.0011734e+001	 -4.8455782e+000	 -8.9601624e-001	  6.1817852e+001	  8.3491268e+000	 -1.0088198e+002	
  6.7935181e-001	  6.7938445e-001	  1.0000000e+000	  6.0009312e+001	 -4.8306832e+000	 -9.9840146e-001	  6.1866005e+001	  8.3916969e+000	 -1.0068709e+002	
  6.8336401e-001	  6.8339627e-001	  1.0000000e+000	  6.0024654e+001	 -4.8116403e+000	 -7.6530802e-001	  6.1876884e+001	  8.3093376e+000	 -1.0089332e+002	
  6.8758932e-001	  6.8762196e-001	  1.0000000e+000	  6.0042934e+001	 -4.6437268e+000	 -8.1051338e-001	  6.2163193e+001	  8.3837109e+000	 -1.0089311e+002	
  6.9178699e-001	  6.9181924e-001	  1.0000000e+000	  6.0022736e+001	 -4.7953396e+000	 -8.9450425e-001	  6.1922085e+001	  8.4225445e+000	 -1.0085820e+002	
  6.9598081e-001	  6.9601306e-001	  1.0000000e+000	  6.0021305e+001	 -4.7556458e+000	 -9.2138994e-001	  6.1953663e+001	  8.4373159e+000	 -1.0087473e+002	
  7.0017041e-001	  7.0020228e-001	  1.0000000e+000	  6.0025066e+001	 -4.7946744e+000	 -9.5940179e-001	  6.1878803e+001	  8.3693562e+000	 -1.0062682e+002	
  7.0435387e-001	  7.0438612e-001	  1.0000000e+000	  6.0029041e+001	 -4.8422542e+000	 -9.2384869e-001	  6.1764187e+001	  8.3252678e+000	 -1.0063242e+002	
  7.0837874e-001	  7.0841099e-001	  1.0000000e+000	  6.0038250e+001	 -4.7458367e+000	 -8.5416269e-001	  6.1990997e+001	  8.3834381e+000	 -1.0086964e+002	
  7.1257371e-001	  7.1260750e-001	  1.0000000e+000	  6.0007931e+001	 -4.7688932e+000	 -9.3106806e-001	  6.1999275e+001	  8.4087696e+000	 -1.0085959e+002	
  7.1676216e-001	  7.1679403e-001	  1.0000000e+000	  6.0037960e+001	 -4.7304044e+000	 -9.0237892e-001	  6.1927216e+001	  8.3531237e+000	 -1.0086101e+002	
  7.2097595e-001	  7.2100821e-001	  1.0000000e+000	  6.0026855e+001	 -4.8558908e+000	 -8.6097503e-001	  6.1740669e+001	  8.4351473e+000	 -1.0076492e+002	
  7.2501657e-001	  7.2505036e-001	  1.0000000e+000	  6.0043896e+001	 -4.6567397e+000	 -9.5792824e-001	  6.2109234e+001	  8.5168381e+000	 -1.0070032e+002	
  7.2924572e-001	  7.2927836e-001	  1.0000000e+000	  6.0026920e+001	 -4.7159853e+000	 -1.0293465e+000	  6.2008705e+001	  8.4685345e+000	 -1.0069408e+002	
  7.3346373e-001	  7.3349599e-001	  1.0000000e+000	  6.0017502e+001	 -4.7321215e+000	 -8.0371249e-001	  6.1845989e+001	  8.4710779e+000	 -1.0103484e+002	
  7.3753353e-001	  7.3756886e-001	  1.0000000e+000	  6.0019119e+001	 -4.8354497e+000	 -8.7813288e-001	  6.1757477e+001	  8.4348354e+000	 -1.0075198e+002	
  7.4173196e-001	  7.4176422e-001	  1.0000000e+000	  6.0023678e+001	 -4.8002124e+000	 -9.4626451e-001	  6.1819851e+001	  8.4569139e+000	 -1.0061690e+002	
  7.4592003e-001	  7.4595190e-001	  1.0000000e+000	  6.0009342e+001	 -4.8693123e+000	 -9.8642337e-001	  6.1703472e+001	  8.4735661e+000	 -1.0063828e+002	
  7.5010694e-001	  7.5013881e-001	  1.0000000e+000	  6.0005104e+001	 -4.8111968e+000	 -8.9881670e-001	  6.1806293e+001	  8.4233484e+000	 -1.0085214e+002	
  7.5429500e-001	  7.5432687e-001	  1.0000000e+000	  6.0028244e+001	 -4.7959123e+000	 -8.9878774e-001	  6.1779533e+001	  8.4765043e+000	 -1.0079321e+002	
  7.5847961e-001	  7.5851148e-001	  1.0000000e+000	  6.0028805e+001	 -4.8505092e+000	 -8.5838038e-001	  6.1689533e+001	  8.3910103e+000	 -1.0069053e+002	
  7.6254595e-001	  7.6258089e-001	  1.0000000e+000	  5.9998047e+001	 -4.8770700e+000	 -9.6265543e-001	  6.1697121e+001	  8.5165653e+000	 -1.0063409e+002	
  7.6673709e-001	  7.6676934e-001	  1.0000000e+000	  6.0018040e+001	 -4.7431850e+000	 -1.0000361e+000	  6.1893665e+001	  8.5476198e+000	 -1.0068076e+002	
  7.7099772e-001	  7.7103228e-001	  1.0000000e+000	  5.9993206e+001	 -4.8129363e+000	 -1.0850962e+000	  6.1767956e+001	  8.5344067e+000	 -1.0055711e+002	
  7.7518809e-001	  7.7521996e-001	  1.0000000e+000	  5.9996861e+001	 -4.7860374e+000	 -1.0183039e+000	  6.1804935e+001	  8.5049734e+000	 -1.0050703e+002	
  7.7918839e-001	  7.7922026e-001	  1.0000000e+000	  5.9991276e+001	 -4.8736076e+000	 -8.6425805e-001	  6.1639816e+001	  8.4919434e+000	 -1.0073439e+002	
  7.8337185e-001	  7.8340333e-001	  1.0000000e+000	  5.9979801e+001	 -4.8815885e+000	 -9.1099006e-001	  6.1605049e+001	  8.4877329e+000	 -1.0075359e+002	
  7.8755876e-001	  7.8759332e-001	  1.0000000e+000	  5.9987080e+001	 -4.8623571e+000	 -9.4457895e-001	  6.1651672e+001	  8.6149893e+000	 -1.0084391e+002	
  7.9175757e-001	  7.9178983e-001	  1.0000000e+000	  5.9988647e+001	 -4.8936863e+000	 -9.4671708e-001	  6.1602180e+001	  8.4754419e+000	 -1.0067904e+002	
  7.9594871e-001	  7.9598096e-001	  1.0000000e+000	  5.9987068e+001	 -4.8352113e+000	 -8.1882143e-001	  6.1682392e+001	  8.4268684e+000	 -1.0079874e+002	
  8.0014944e-001	  8.0018631e-001	  1.0000000e+000	  5.9976612e+001	 -4.8857741e+000	 -8.7989044e-001	  6.1622711e+001	  8.5119476e+000	 -1.0082770e+002	
  8.0417969e-001	  8.0421348e-001	  1.0000000e+000	  5.9966003e+001	 -4.9709225e+000	 -8.5070693e-001	  6.1457401e+001	  8.5422850e+000	 -1.0095863e+002	
  8.0836622e-001	  8.0839848e-001	  1.0000000e+000	  5.9951920e+001	 -5.0215807e+000	 -1.0408218e+000	  6.1453556e+001	  8.5159435e+000	 -1.0065881e+002	
  8.1255851e-001	  8.1260190e-001	  1.0000000e+000	  5.9968842e+001	 -4.8256073e+000	 -8.2684344e-001	  6.1623348e+001	  8.4296350e+000	 -1.0081243e+002	
  8.1675617e-001	  8.1678804e-001	  1.0000000e+000	  5.9963905e+001	 -4.8886719e+000	 -8.5805708e-001	  6.1575783e+001	  8.4873772e+000	 -1.0078746e+002	
  8.2095076e-001	  8.2098302e-001	  1.0000000e+000	  5.9949814e+001	 -4.8933744e+000	 -8.4614569e-001	  6.1622185e+001	  8.4796534e+000	 -1.0092580e+002	
  8.2513768e-001	  8.2516955e-001	  1.0000000e+000	  5.9949215e+001	 -4.9430823e+000	 -8.7073183e-001	  6.1540646e+001	  8.4890747e+000	 -1.0091836e+002	
  8.2934916e-001	  8.2938142e-001	  1.0000000e+000	  5.9953751e+001	 -4.8785648e+000	 -9.1311002e-001	  6.1606136e+001	  8.4872789e+000	 -1.0078089e+002	
  8.3335484e-001	  8.3338671e-001	  1.0000000e+000	  5.9950619e+001	 -4.8815308e+000	 -9.7240818e-001	  6.1639656e+001	  8.5183907e+000	 -1.0058357e+002	
  8.3754444e-001	  8.3757861e-001	  1.0000000e+000	  5.9936939e+001	 -4.9393673e+000	 -8.7614936e-001	  6.1583847e+001	  8.5109386e+000	 -1.0080000e+002	
  8.4173903e-001	  8.4177090e-001	  1.0000000e+000	  5.9932594e+001	 -4.9380722e+000	 -8.6890960e-001	  6.1524651e+001	  8.5360365e+000	 -1.0090492e+002	
  8.4595090e-001	  8.4598315e-001	  1.0000000e+000	  5.9943615e+001	 -4.8648539e+000	 -9.2966801e-001	  6.1670525e+001	  8.4363079e+000	 -1.0077776e+002	
  8.5014357e-001	  8.5017544e-001	  1.0000000e+000	  5.9889378e+001	 -5.0382495e+000	 -1.0151417e+000	  6.1375328e+001	  8.4877796e+000	 -1.0050043e+002	
  8.5434008e-001	  8.5437234e-001	  1.0000000e+000	  5.9915615e+001	 -4.9093208e+000	 -8.3427078e-001	  6.1611641e+001	  8.4678173e+000	 -1.0080672e+002	
  8.5834268e-001	  8.5837455e-001	  1.0000000e+000	  5.9901299e+001	 -4.9509096e+000	 -8.8900143e-001	  6.1604183e+001	  8.4561090e+000	 -1.0085851e+002	
  8.6259564e-001	  8.6262981e-001	  1.0000000e+000	  5.9901093e+001	 -4.9521084e+000	 -8.9574558e-001	  6.1546875e+001	  8.5038385e+000	 -1.0089326e+002	
  8.6682479e-001	  8.6685743e-001	  1.0000000e+000	  5.9902740e+001	 -4.9019260e+000	 -7.9853356e-001	  6.1574982e+001	  8.4230585e+000	 -1.0091156e+002	
  8.7086656e-001	  8.7090073e-001	  1.0000000e+000	  5.9893002e+001	 -4.9185400e+000	 -8.3330208e-001	  6.1550564e+001	  8.3956709e+000	 -1.0075364e+002	
  8.7506076e-001	  8.7509302e-001	  1.0000000e+000	  5.9880573e+001	 -4.9712672e+000	 -9.7123927e-001	  6.1517860e+001	  8.5352440e+000	 -1.0067936e+002	
  8.7925267e-001	  8.7928454e-001	  1.0000000e+000	  5.9896267e+001	 -4.9274058e+000	 -9.2340589e-001	  6.1597954e+001	  8.4630136e+000	 -1.0085233e+002	
  8.8343881e-001	  8.8347068e-001	  1.0000000e+000	  5.9887642e+001	 -5.0336452e+000	 -9.8210472e-001	  6.1391434e+001	  8.4599953e+000	 -1.0069621e+002	
  8.8761190e-001	  8.8764416e-001	  1.0000000e+000	  5.9869438e+001	 -4.9444633e+000	 -7.8007507e-001	  6.1435829e+001	  8.3827515e+000	 -1.0084085e+002	
  8.9179920e-001	  8.9183107e-001	  1.0000000e+000	  5.9893978e+001	 -4.8747888e+000	 -8.1620312e-001	  6.1555229e+001	  8.4306297e+000	 -1.0083360e+002	
  8.9598688e-001	  8.9601875e-001	  1.0000000e+000	  5.9875755e+001	 -4.9482694e+000	 -9.2692775e-001	  6.1497555e+001	  8.5346060e+000	 -1.0084109e+002	
  9.0016496e-001	  9.0019683e-001	  1.0000000e+000	  5.9867073e+001	 -5.0202937e+000	 -8.9772195e-001	  6.1326481e+001	  8.4967985e+000	 -1.0090151e+002	
  9.0434957e-001	  9.0438144e-001	  1.0000000e+000	  5.9878880e+001	 -4.9413953e+000	 -8.6468828e-001	  6.1424683e+001	  8.5276966e+000	 -1.0083757e+002	
  9.0852457e-001	  9.0855644e-001	  1.0000000e+000	  5.9877594e+001	 -5.0053077e+000	 -8.5956872e-001	  6.1281094e+001	  8.4527273e+000	 -1.0074299e+002	
  9.1252641e-001	  9.1255866e-001	  1.0000000e+000	  5.9857906e+001	 -5.0292158e+000	 -9.0628618e-001	  6.1298763e+001	  8.5050087e+000	 -1.0079829e+002	
  9.1671370e-001	  9.1674596e-001	  1.0000000e+000	  5.9829067e+001	 -5.0532146e+000	 -9.5358622e-001	  6.1196022e+001	  8.6932487e+000	 -1.0087019e+002	
  9.2089370e-001	  9.2092557e-001	  1.0000000e+000	  5.9863533e+001	 -4.9374909e+000	 -9.6089786e-001	  6.1429665e+001	  8.5422306e+000	 -1.0069693e+002	
  9.2512209e-001	  9.2515626e-001	  1.0000000e+000	  5.9846771e+001	 -4.9757671e+000	 -9.4379038e-001	  6.1314491e+001	  8.4993782e+000	 -1.0059519e+002	
  9.2931591e-001	  9.2934816e-001	  1.0000000e+000	  5.9850067e+001	 -5.0350556e+000	 -7.8211612e-001	  6.1259312e+001	  8.4115324e+000	 -1.0087061e+002	
  9.3350589e-001	  9.3353776e-001	  1.0000000e+000	  5.9861164e+001	 -4.9466209e+000	 -9.3555284e-001	  6.1393547e+001	  8.5081720e+000	 -1.0078235e+002	
  9.3754536e-001	  9.3758030e-001	  1.0000000e+000	  5.9834946e+001	 -5.0624890e+000	 -9.5515233e-001	  6.1206024e+001	  8.4995756e+000	 -1.0074770e+002	
  9.4173957e-001	  9.4177220e-001	  1.0000000e+000	  5.9839653e+001	 -5.0603695e+000	 -8.9487696e-001	  6.1177437e+001	  8.5216255e+000	 -1.0071440e+002	
  9.4592801e-001	  9.4595988e-001	  1.0000000e+000	  5.9841179e+001	 -5.0142822e+000	 -8.4035110e-001	  6.1250851e+001	  8.4693766e+000	 -1.0070171e+002	
  9.5012145e-001	  9.5015332e-001	  1.0000000e+000	  5.9823906e+001	 -5.0607586e+000	 -8.9238340e-001	  6.1169487e+001	  8.4697304e+000	 -1.0070898e+002	
  9.5430760e-001	  9.5433908e-001	  1.0000000e+000	  5.9842003e+001	 -5.1223803e+000	 -9.4525617e-001	  6.0993896e+001	  8.5974226e+000	 -1.0076491e+002	
  9.5848913e-001	  9.5852062e-001	  1.0000000e+000	  5.9814514e+001	 -5.0773487e+000	 -9.0307307e-001	  6.1163818e+001	  8.4873943e+000	 -1.0070684e+002	
  9.6267950e-001	  9.6271137e-001	  1.0000000e+000	  5.9830849e+001	 -5.0229630e+000	 -8.4171975e-001	  6.1193756e+001	  8.3954344e+000	 -1.0070173e+002	
  9.6668441e-001	  9.6671666e-001	  1.0000000e+000	  5.9815037e+001	 -5.0941396e+000	 -9.8249400e-001	  6.1120781e+001	  8.4882689e+000	 -1.0058488e+002	
  9.7091663e-001	  9.7095080e-001	  1.0000000e+000	  5.9813793e+001	 -4.9824090e+000	 -1.0108227e+000	  6.1284946e+001	  8.5425854e+000	 -1.0068286e+002	
  9.7514194e-001	  9.7517458e-001	  1.0000000e+000	  5.9813534e+001	 -4.9750881e+000	 -9.3152094e-001	  6.1286263e+001	  8.4175673e+000	 -1.0080466e+002	
  9.7919292e-001	  9.7922556e-001	  1.0000000e+000	  5.9819263e+001	 -4.9759750e+000	 -9.0413296e-001	  6.1300674e+001	  8.4213839e+000	 -1.0074272e+002	
  9.8341516e-001	  9.8344741e-001	  1.0000000e+000	  5.9813469e+001	 -4.9928703e+000	 -7.8556103e-001	  6.1239517e+001	  8.3667707e+000	 -1.0086954e+002	
  9.8763394e-001	  9.8766620e-001	  1.0000000e+000	  5.9798084e+001	 -5.0185413e+000	 -8.4841812e-001	  6.1214363e+001	  8.3986626e+000	 -1.0087039e+002	
  9.9185925e-001	  9.9189189e-001	  1.0000000e+000	  5.9798698e+001	 -5.0282292e+000	 -8.5330987e-001	  6.1218678e+001	  8.4319859e+000	 -1.0102474e+002	
  9.9590256e-001	  9.9593519e-001	  1.0000000e+000	  5.9800457e+001	 -5.1285529e+000	 -7.7073395e-001	  6.0996307e+001	  8.2661915e+000	 -1.0107370e+002	
  1.0001259e+000	  1.0001582e+000	  1.0000000e+000	  5.9804516e+001	 -5.0848765e+000	 -8.1877923e-001	  6.1064930e+001	  8.3145409e+000	 -1.0084692e+002	
  1.0043455e+000	  1.0043781e+000	  1.0000000e+000	  5.9807594e+001	 -4.9842372e+000	 -8.2929713e-001	  6.1289440e+001	  8.3364334e+000	 -1.0089003e+002	
  1.0083780e+000	  1.0084103e+000	  1.0000000e+000	  5.9787029e+001	 -5.0804625e+000	 -9.5074230e-001	  6.1115967e+001	  8.4180498e+000	 -1.0085992e+002	
  1.0125987e+000	  1.0126314e+000	  1.0000000e+000	  5.9798885e+001	 -4.9558496e+000	 -7.3070723e-001	  6.1224976e+001	  8.3689146e+000	 -1.0119427e+002	
  1.0168206e+000	  1.0168529e+000	  1.0000000e+000	  5.9798248e+001	 -5.0320139e+000	 -8.0913466e-001	  6.1138123e+001	  8.3447380e+000	 -1.0091045e+002	
  1.0208589e+000	  1.0208912e+000	  1.0000000e+000	  5.9799885e+001	 -5.0165730e+000	 -7.8950673e-001	  6.1154659e+001	  8.3182621e+000	 -1.0089089e+002	
  1.0250781e+000	  1.0251100e+000	  1.0000000e+000	  5.9795307e+001	 -5.0241852e+000	 -7.7871692e-001	  6.1169659e+001	  8.4601221e+000	 -1.0102206e+002	
  1.0292965e+000	  1.0293287e+000	  1.0000000e+000	  5.9782917e+001	 -5.0699863e+000	 -8.1463885e-001	  6.1097000e+001	  8.3904257e+000	 -1.0101890e+002	
  1.0335133e+000	  1.0335456e+000	  1.0000000e+000	  5.9798229e+001	 -5.0073309e+000	 -7.8871566e-001	  6.1201481e+001	  8.3643703e+000	 -1.0090901e+002	
  1.0375751e+000	  1.0376116e+000	  1.0000000e+000	  5.9790100e+001	 -4.9678588e+000	 -7.6752532e-001	  6.1238255e+001	  8.3629827e+000	 -1.0084676e+002	
  1.0417785e+000	  1.0418111e+000	  1.0000000e+000	  5.9810478e+001	 -4.9230642e+000	 -8.8432235e-001	  6.1353382e+001	  8.3991766e+000	 -1.0075462e+002	
  1.0459923e+000	  1.0460245e+000	  1.0000000e+000	  5.9802471e+001	 -4.9926476e+000	 -8.2897741e-001	  6.1205250e+001	  8.4456482e+000	 -1.0093922e+002	
  1.0501811e+000	  1.0502134e+000	  1.0000000e+000	  5.9781586e+001	 -5.0355945e+000	 -9.3255353e-001	  6.1081036e+001	  8.4400320e+000	 -1.0080966e+002	
  1.0541864e+000	  1.0542183e+000	  1.0000000e+000	  5.9792816e+001	 -5.0938120e+000	 -7.8624356e-001	  6.1008308e+001	  8.3621054e+000	 -1.0088100e+002	
  1.0584290e+000	  1.0584616e+000	  1.0000000e+000	  5.9789173e+001	 -5.0292687e+000	 -8.0092865e-001	  6.1119011e+001	  8.3427801e+000	 -1.0078175e+002	
  1.0626340e+000	  1.0626662e+000	  1.0000000e+000	  5.9793610e+001	 -5.0063839e+000	 -7.4738020e-001	  6.1157650e+001	  8.4391747e+000	 -1.0105844e+002	
  1.0666926e+000	  1.0667253e+000	  1.0000000e+000	  5.9800762e+001	 -5.0460320e+000	 -7.7544719e-001	  6.1096706e+001	  8.2999477e+000	 -1.0103407e+002	
  1.0709360e+000	  1.0709686e+000	  1.0000000e+000	  5.9783619e+001	 -5.1273236e+000	 -7.1712995e-001	  6.0906841e+001	  8.2983103e+000	 -1.0108463e+002	
  1.0751694e+000	  1.0752020e+000	  1.0000000e+000	  5.9780033e+001	 -5.0291800e+000	 -8.2727337e-001	  6.1127201e+001	  8.3606806e+000	 -1.0079015e+002	
  1.0792856e+000	  1.0793209e+000	  1.0000000e+000	  5.9797798e+001	 -4.9564943e+000	 -7.2561085e-001	  6.1224518e+001	  8.4084368e+000	 -1.0102362e+002	
  1.0835240e+000	  1.0835562e+000	  1.0000000e+000	  5.9781094e+001	 -5.0235143e+000	 -9.3316698e-001	  6.1114998e+001	  8.4490557e+000	 -1.0080870e+002	
  1.0875481e+000	  1.0875884e+000	  1.0000000e+000	  5.9804256e+001	 -5.0124211e+000	 -8.7476617e-001	  6.1181393e+001	  8.4024191e+000	 -1.0090265e+002	
  1.0917726e+000	  1.0918053e+000	  1.0000000e+000	  5.9784996e+001	 -5.0447135e+000	 -6.9677633e-001	  6.1042366e+001	  8.2669983e+000	 -1.0099612e+002	
  1.0958520e+000	  1.0958850e+000	  1.0000000e+000	  5.9795200e+001	 -5.0648236e+000	 -6.7504835e-001	  6.1015209e+001	  8.2632923e+000	 -1.0099645e+002	
  1.1000858e+000	  1.1001180e+000	  1.0000000e+000	  5.9775089e+001	 -5.0779080e+000	 -8.3355969e-001	  6.1051216e+001	  8.4644136e+000	 -1.0093613e+002	
  1.1042761e+000	  1.1043080e+000	  1.0000000e+000	  5.9790092e+001	 -5.0731521e+000	 -7.9387033e-001	  6.1027843e+001	  8.4329700e+000	 -1.0104333e+002	
  1.1084650e+000	  1.1084972e+000	  1.0000000e+000	  5.9803730e+001	 -5.0006542e+000	 -7.0508373e-001	  6.1086098e+001	  8.3403692e+000	 -1.0110498e+002	
  1.1126577e+000	  1.1126895e+000	  1.0000000e+000	  5.9771408e+001	 -5.0737271e+000	 -7.5667340e-001	  6.1003651e+001	  8.3093386e+000	 -1.0085162e+002	
  1.1166963e+000	  1.1167305e+000	  1.0000000e+000	  5.9759556e+001	 -5.0504403e+000	 -8.2338780e-001	  6.1011684e+001	  8.3857861e+000	 -1.0082304e+002	
  1.1209290e+000	  1.1209612e+000	  1.0000000e+000	  5.9778740e+001	 -5.0330877e+000	 -7.8176802e-001	  6.1090618e+001	  8.4334478e+000	 -1.0103574e+002	
  1.1251113e+000	  1.1251431e+000	  1.0000000e+000	  5.9775417e+001	 -5.0620928e+000	 -8.6454546e-001	  6.1052959e+001	  8.4128971e+000	 -1.0091449e+002	
  1.1293062e+000	  1.1293385e+000	  1.0000000e+000	  5.9779037e+001	 -4.9890633e+000	 -7.8062385e-001	  6.1105644e+001	  8.3134165e+000	 -1.0088362e+002	
  1.1334954e+000	  1.1335277e+000	  1.0000000e+000	  5.9761131e+001	 -4.9708104e+000	 -8.5378671e-001	  6.1153191e+001	  8.4566994e+000	 -1.0079493e+002	
  1.1376946e+000	  1.1377269e+000	  1.0000000e+000	  5.9777672e+001	 -5.0230613e+000	 -6.8988651e-001	  6.1017822e+001	  8.4368515e+000	 -1.0117512e+002	
  1.1417180e+000	  1.1417502e+000	  1.0000000e+000	  5.9775196e+001	 -5.0195909e+000	 -7.9761130e-001	  6.1013950e+001	  8.4992266e+000	 -1.0110412e+002	
  1.1459187e+000	  1.1459510e+000	  1.0000000e+000	  5.9766186e+001	 -5.0487280e+000	 -8.3601856e-001	  6.0969273e+001	  8.4168415e+000	 -1.0097990e+002	
  1.1501198e+000	  1.1501525e+000	  1.0000000e+000	  5.9771652e+001	 -5.0635777e+000	 -7.2223771e-001	  6.0959732e+001	  8.3275595e+000	 -1.0101902e+002	
  1.1543152e+000	  1.1543471e+000	  1.0000000e+000	  5.9760796e+001	 -5.0981855e+000	 -7.9039699e-001	  6.0890442e+001	  8.3339911e+000	 -1.0096224e+002	
  1.1584967e+000	  1.1585286e+000	  1.0000000e+000	  5.9762794e+001	 -5.0267711e+000	 -7.9841083e-001	  6.1004417e+001	  8.4084625e+000	 -1.0113090e+002	
  1.1625358e+000	  1.1625696e+000	  1.0000000e+000	  5.9772087e+001	 -4.9687200e+000	 -7.2773564e-001	  6.1075653e+001	  8.3274908e+000	 -1.0128063e+002	
  1.1667646e+000	  1.1667968e+000	  1.0000000e+000	  5.9757137e+001	 -5.0339870e+000	 -6.7066646e-001	  6.0967163e+001	  8.2052069e+000	 -1.0122391e+002	
  1.1709872e+000	  1.1710198e+000	  1.0000000e+000	  5.9765511e+001	 -4.9835854e+000	 -8.5098755e-001	  6.0973770e+001	  8.4739132e+000	 -1.0099861e+002	
  1.1750313e+000	  1.1750643e+000	  1.0000000e+000	  5.9773602e+001	 -4.9528251e+000	 -7.5095350e-001	  6.1103474e+001	  8.2842808e+000	 -1.0120368e+002	
  1.1792190e+000	  1.1792508e+000	  1.0000000e+000	  5.9752159e+001	 -4.9708805e+000	 -6.8625724e-001	  6.1090900e+001	  8.2872219e+000	 -1.0140821e+002	
  1.1834212e+000	  1.1834554e+000	  1.0000000e+000	  5.9747040e+001	 -5.0632687e+000	 -8.2070160e-001	  6.0963051e+001	  8.3247738e+000	 -1.0121841e+002	
  1.1876047e+000	  1.1876369e+000	  1.0000000e+000	  5.9744579e+001	 -5.0837450e+000	 -7.8529066e-001	  6.0949261e+001	  8.2859926e+000	 -1.0110143e+002	
  1.1918550e+000	  1.1918876e+000	  1.0000000e+000	  5.9756111e+001	 -4.9990430e+000	 -7.9450083e-001	  6.1059528e+001	  8.3721638e+000	 -1.0112227e+002	
  1.1958794e+000	  1.1959125e+000	  1.0000000e+000	  5.9751026e+001	 -4.9813771e+000	 -7.9328811e-001	  6.1078934e+001	  8.3521433e+000	 -1.0124543e+002	
  1.2001178e+000	  1.2001501e+000	  1.0000000e+000	  5.9749699e+001	 -4.9033141e+000	 -6.9902039e-001	  6.1208202e+001	  8.3196859e+000	 -1.0140913e+002	
  1.2043155e+000	  1.2043477e+000	  1.0000000e+000	  5.9750546e+001	 -4.9847012e+000	 -8.2878172e-001	  6.1091091e+001	  8.2975540e+000	 -1.0108051e+002	
  1.2084962e+000	  1.2085281e+000	  1.0000000e+000	  5.9770966e+001	 -5.0646434e+000	 -5.8324397e-001	  6.0953953e+001	  8.1876526e+000	 -1.0133144e+002	
  1.2126885e+000	  1.2127204e+000	  1.0000000e+000	  5.9740551e+001	 -4.9701905e+000	 -7.7979118e-001	  6.1096786e+001	  8.3443928e+000	 -1.0111918e+002	
  1.2166892e+000	  1.2167211e+000	  1.0000000e+000	  5.9741379e+001	 -4.9773498e+000	 -7.2820157e-001	  6.1080021e+001	  8.3796148e+000	 -1.0130803e+002	
  1.2209118e+000	  1.2209452e+000	  1.0000000e+000	  5.9731720e+001	 -5.0295658e+000	 -8.2143939e-001	  6.1074726e+001	  8.3934374e+000	 -1.0113595e+002	
  1.2251310e+000	  1.2251632e+000	  1.0000000e+000	  5.9731590e+001	 -5.0856357e+000	 -7.5833678e-001	  6.0977921e+001	  8.3733664e+000	 -1.0106757e+002	
  1.2291743e+000	  1.2292069e+000	  1.0000000e+000	  5.9730606e+001	 -4.9687243e+000	 -7.8604054e-001	  6.1143650e+001	  8.4062319e+000	 -1.0101060e+002	
