  6.1682153e-001	  6.1676047e-001	  1.0000000e+000	  3.7435741e+001	 -2.0082088e+001	 -4.4523556e+001	  1.1942359e+002	  4.5788406e+001	 -8.7986698e+000	
  6.2100767e-001	  6.2094700e-001	  1.0000000e+000	  3.7438274e+001	 -2.0095221e+001	 -4.4518887e+001	  1.1941469e+002	  4.5809132e+001	 -8.7839670e+000	
  6.2501450e-001	  6.2495383e-001	  1.0000000e+000	  3.7436344e+001	 -2.0077082e+001	 -4.4527794e+001	  1.1943555e+002	  4.5777756e+001	 -8.7767353e+000	
  6.2919757e-001	  6.2913690e-001	  1.0000000e+000	  3.7447605e+001	 -2.0081764e+001	 -4.4519310e+001	  1.1942347e+002	  4.5796070e+001	 -8.7957525e+000	
  6.3339446e-001	  6.3333418e-001	  1.0000000e+000	  3.7447399e+001	 -2.0073029e+001	 -4.4523243e+001	  1.1941787e+002	  4.5784573e+001	 -8.8061218e+000	
  6.3757600e-001	  6.3751495e-001	  1.0000000e+000	  3.7440342e+001	 -2.0077484e+001	 -4.4525280e+001	  1.1942918e+002	  4.5773743e+001	 -8.7798243e+000	
  6.4176176e-001	  6.4170224e-001	  1.0000000e+000	  3.7452900e+001	 -2.0083994e+001	 -4.4514877e+001	  1.1941449e+002	  4.5800262e+001	 -8.7966576e+000	
  6.4594368e-001	  6.4588263e-001	  1.0000000e+000	  3.7451935e+001	 -2.0081455e+001	 -4.4516888e+001	  1.1942285e+002	  4.5792305e+001	 -8.7949133e+000	
  6.5013366e-001	  6.5007299e-001	  1.0000000e+000	  3.7458958e+001	 -2.0080544e+001	 -4.4510670e+001	  1.1943071e+002	  4.5803616e+001	 -8.8062763e+000	
  6.5431136e-001	  6.5425031e-001	  1.0000000e+000	  3.7465302e+001	 -2.0079966e+001	 -4.4508369e+001	  1.1941644e+002	  4.5800251e+001	 -8.8205128e+000	
  6.5848560e-001	  6.5842493e-001	  1.0000000e+000	  3.7463394e+001	 -2.0073774e+001	 -4.4510632e+001	  1.1943113e+002	  4.5792400e+001	 -8.8123217e+000	
  6.6266253e-001	  6.6260186e-001	  1.0000000e+000	  3.7478786e+001	 -2.0085278e+001	 -4.4497303e+001	  1.1941918e+002	  4.5825817e+001	 -8.8294859e+000	
  6.6684637e-001	  6.6678570e-001	  1.0000000e+000	  3.7473824e+001	 -2.0076868e+001	 -4.4502712e+001	  1.1945528e+002	  4.5812340e+001	 -8.8000374e+000	
  6.7085934e-001	  6.7079905e-001	  1.0000000e+000	  3.7455238e+001	 -2.0096279e+001	 -4.4510345e+001	  1.1944900e+002	  4.5814823e+001	 -8.7540321e+000	
  6.7504126e-001	  6.7498021e-001	  1.0000000e+000	  3.7481213e+001	 -2.0077389e+001	 -4.4501530e+001	  1.1944279e+002	  4.5814491e+001	 -8.8186722e+000	
  6.7922663e-001	  6.7916558e-001	  1.0000000e+000	  3.7468082e+001	 -2.0082863e+001	 -4.4509243e+001	  1.1946835e+002	  4.5805309e+001	 -8.7715416e+000	
  6.8346500e-001	  6.8340472e-001	  1.0000000e+000	  3.7481468e+001	 -2.0077255e+001	 -4.4499527e+001	  1.1944722e+002	  4.5810989e+001	 -8.8075304e+000	
  6.8764807e-001	  6.8758702e-001	  1.0000000e+000	  3.7479572e+001	 -2.0089970e+001	 -4.4496525e+001	  1.1945641e+002	  4.5830833e+001	 -8.7871723e+000	
  6.9182692e-001	  6.9176625e-001	  1.0000000e+000	  3.7481316e+001	 -2.0090528e+001	 -4.4495613e+001	  1.1946196e+002	  4.5828548e+001	 -8.7778454e+000	
  6.9600807e-001	  6.9594702e-001	  1.0000000e+000	  3.7488930e+001	 -2.0086378e+001	 -4.4491886e+001	  1.1945987e+002	  4.5834053e+001	 -8.7927980e+000	
  7.0018615e-001	  7.0012510e-001	  1.0000000e+000	  3.7483219e+001	 -2.0082586e+001	 -4.4499062e+001	  1.1946187e+002	  4.5812405e+001	 -8.7775364e+000	
  7.0419221e-001	  7.0413154e-001	  1.0000000e+000	  3.7491043e+001	 -2.0072750e+001	 -4.4498283e+001	  1.1948114e+002	  4.5814156e+001	 -8.7895355e+000	
  7.0838296e-001	  7.0833036e-001	  1.0000000e+000	  3.7493500e+001	 -2.0082819e+001	 -4.4491394e+001	  1.1946007e+002	  4.5826229e+001	 -8.7887783e+000	
  7.1257986e-001	  7.1251919e-001	  1.0000000e+000	  3.7486042e+001	 -2.0082846e+001	 -4.4497162e+001	  1.1946028e+002	  4.5813469e+001	 -8.7723160e+000	
  7.1676562e-001	  7.1670495e-001	  1.0000000e+000	  3.7494957e+001	 -2.0078531e+001	 -4.4496510e+001	  1.1947343e+002	  4.5816364e+001	 -8.7781677e+000	
  7.2094869e-001	  7.2088802e-001	  1.0000000e+000	  3.7494053e+001	 -2.0092827e+001	 -4.4490265e+001	  1.1948405e+002	  4.5843590e+001	 -8.7491322e+000	
  7.2513867e-001	  7.2507762e-001	  1.0000000e+000	  3.7508602e+001	 -2.0086874e+001	 -4.4481010e+001	  1.1948511e+002	  4.5850643e+001	 -8.7713747e+000	
  7.2931215e-001	  7.2925109e-001	  1.0000000e+000	  3.7498516e+001	 -2.0079006e+001	 -4.4494614e+001	  1.1948993e+002	  4.5815327e+001	 -8.7558594e+000	
  7.3350098e-001	  7.3344031e-001	  1.0000000e+000	  3.7501682e+001	 -2.0090229e+001	 -4.4485146e+001	  1.1947578e+002	  4.5848259e+001	 -8.7571583e+000	
  7.3768367e-001	  7.3762300e-001	  1.0000000e+000	  3.7510075e+001	 -2.0075401e+001	 -4.4485691e+001	  1.1948824e+002	  4.5834103e+001	 -8.7793779e+000	
  7.4167552e-001	  7.4161408e-001	  1.0000000e+000	  3.7510376e+001	 -2.0080723e+001	 -4.4487823e+001	  1.1947566e+002	  4.5837471e+001	 -8.7770815e+000	
  7.4587587e-001	  7.4581520e-001	  1.0000000e+000	  3.7516266e+001	 -2.0071466e+001	 -4.4483482e+001	  1.1949833e+002	  4.5835503e+001	 -8.7852135e+000	
  7.5005049e-001	  7.4998906e-001	  1.0000000e+000	  3.7523258e+001	 -2.0076605e+001	 -4.4477398e+001	  1.1948167e+002	  4.5852486e+001	 -8.7853842e+000	
  7.5424355e-001	  7.5418288e-001	  1.0000000e+000	  3.7520531e+001	 -2.0070345e+001	 -4.4480801e+001	  1.1946897e+002	  4.5835190e+001	 -8.7927103e+000	
  7.5842509e-001	  7.5836403e-001	  1.0000000e+000	  3.7523930e+001	 -2.0060162e+001	 -4.4483818e+001	  1.1950557e+002	  4.5832699e+001	 -8.7810249e+000	
  7.6261468e-001	  7.6255402e-001	  1.0000000e+000	  3.7532925e+001	 -2.0060291e+001	 -4.4479717e+001	  1.1948103e+002	  4.5839142e+001	 -8.8119879e+000	
  7.6676896e-001	  7.6670944e-001	  1.0000000e+000	  3.7532681e+001	 -2.0065029e+001	 -4.4478188e+001	  1.1949275e+002	  4.5846325e+001	 -8.7966137e+000	
  7.7095587e-001	  7.7089520e-001	  1.0000000e+000	  3.7535797e+001	 -2.0072454e+001	 -4.4473053e+001	  1.1946163e+002	  4.5853844e+001	 -8.8105412e+000	
  7.7514432e-001	  7.7508365e-001	  1.0000000e+000	  3.7540306e+001	 -2.0048780e+001	 -4.4479668e+001	  1.1947775e+002	  4.5827526e+001	 -8.8237629e+000	
  7.7932432e-001	  7.7926365e-001	  1.0000000e+000	  3.7542645e+001	 -2.0060276e+001	 -4.4474285e+001	  1.1947778e+002	  4.5851452e+001	 -8.8102245e+000	
  7.8350470e-001	  7.8344365e-001	  1.0000000e+000	  3.7535545e+001	 -2.0059359e+001	 -4.4482239e+001	  1.1948046e+002	  4.5836582e+001	 -8.7879524e+000	
  7.8768509e-001	  7.8762403e-001	  1.0000000e+000	  3.7545074e+001	 -2.0046923e+001	 -4.4479374e+001	  1.1946270e+002	  4.5827015e+001	 -8.8201342e+000	
  7.9185933e-001	  7.9179828e-001	  1.0000000e+000	  3.7537910e+001	 -2.0061356e+001	 -4.4481583e+001	  1.1946828e+002	  4.5836258e+001	 -8.7918129e+000	
  7.9586500e-001	  7.9580433e-001	  1.0000000e+000	  3.7553783e+001	 -2.0038286e+001	 -4.4482834e+001	  1.1948323e+002	  4.5825268e+001	 -8.8216944e+000	
  8.0005230e-001	  7.9999163e-001	  1.0000000e+000	  3.7553112e+001	 -2.0041529e+001	 -4.4481922e+001	  1.1945911e+002	  4.5825760e+001	 -8.8232441e+000	
  8.0423345e-001	  8.0417240e-001	  1.0000000e+000	  3.7551811e+001	 -2.0037346e+001	 -4.4488209e+001	  1.1946503e+002	  4.5823006e+001	 -8.8233166e+000	
  8.0841806e-001	  8.0835739e-001	  1.0000000e+000	  3.7553795e+001	 -2.0038420e+001	 -4.4487236e+001	  1.1947089e+002	  4.5824226e+001	 -8.8076210e+000	
  8.1261879e-001	  8.1255774e-001	  1.0000000e+000	  3.7555088e+001	 -2.0029919e+001	 -4.4490620e+001	  1.1945995e+002	  4.5819305e+001	 -8.8222141e+000	
  8.1680033e-001	  8.1673966e-001	  1.0000000e+000	  3.7569687e+001	 -2.0034889e+001	 -4.4479282e+001	  1.1945490e+002	  4.5843742e+001	 -8.8325586e+000	
  8.2097380e-001	  8.2091313e-001	  1.0000000e+000	  3.7572742e+001	 -2.0019119e+001	 -4.4485241e+001	  1.1946358e+002	  4.5822754e+001	 -8.8401308e+000	
  8.2515572e-001	  8.2509467e-001	  1.0000000e+000	  3.7564373e+001	 -2.0027706e+001	 -4.4488255e+001	  1.1946450e+002	  4.5830166e+001	 -8.8164196e+000	
  8.2918943e-001	  8.2913721e-001	  1.0000000e+000	  3.7574417e+001	 -2.0012903e+001	 -4.4488670e+001	  1.1946156e+002	  4.5818562e+001	 -8.8516607e+000	
  8.3338095e-001	  8.3332143e-001	  1.0000000e+000	  3.7564079e+001	 -2.0022604e+001	 -4.4495399e+001	  1.1947409e+002	  4.5816917e+001	 -8.8085861e+000	
  8.3763467e-001	  8.3757592e-001	  1.0000000e+000	  3.7573849e+001	 -2.0017485e+001	 -4.4492821e+001	  1.1946162e+002	  4.5818272e+001	 -8.8342581e+000	
  8.4182235e-001	  8.4176207e-001	  1.0000000e+000	  3.7570217e+001	 -2.0022245e+001	 -4.4496449e+001	  1.1946066e+002	  4.5814312e+001	 -8.8401957e+000	
  8.4600197e-001	  8.4594130e-001	  1.0000000e+000	  3.7576832e+001	 -2.0008078e+001	 -4.4499882e+001	  1.1945615e+002	  4.5800964e+001	 -8.8460340e+000	
  8.5017774e-001	  8.5011708e-001	  1.0000000e+000	  3.7571899e+001	 -2.0013947e+001	 -4.4498749e+001	  1.1946449e+002	  4.5807648e+001	 -8.8286638e+000	
  8.5427672e-001	  8.5421836e-001	  1.0000000e+000	  3.7583225e+001	 -2.0005232e+001	 -4.4494968e+001	  1.1948997e+002	  4.5817242e+001	 -8.8336372e+000	
  8.5850856e-001	  8.5844866e-001	  1.0000000e+000	  3.7576897e+001	 -2.0007488e+001	 -4.4502335e+001	  1.1948019e+002	  4.5806648e+001	 -8.8274183e+000	
  8.6253651e-001	  8.6247584e-001	  1.0000000e+000	  3.7584682e+001	 -1.9985992e+001	 -4.4506756e+001	  1.1948598e+002	  4.5781574e+001	 -8.8443356e+000	
  8.6676297e-001	  8.6670268e-001	  1.0000000e+000	  3.7592655e+001	 -2.0005667e+001	 -4.4494404e+001	  1.1945527e+002	  4.5819912e+001	 -8.8621473e+000	
  8.7098137e-001	  8.7092070e-001	  1.0000000e+000	  3.7589710e+001	 -2.0000681e+001	 -4.4499832e+001	  1.1946785e+002	  4.5804157e+001	 -8.8467321e+000	
  8.7502198e-001	  8.7496131e-001	  1.0000000e+000	  3.7599926e+001	 -2.0004555e+001	 -4.4491585e+001	  1.1944777e+002	  4.5824612e+001	 -8.8707952e+000	
  8.7923846e-001	  8.7917818e-001	  1.0000000e+000	  3.7605480e+001	 -1.9993773e+001	 -4.4496380e+001	  1.1944907e+002	  4.5813759e+001	 -8.8828373e+000	
  8.8346300e-001	  8.8340425e-001	  1.0000000e+000	  3.7599682e+001	 -2.0002232e+001	 -4.4496758e+001	  1.1944028e+002	  4.5813927e+001	 -8.8684025e+000	
  8.8768025e-001	  8.8761958e-001	  1.0000000e+000	  3.7615147e+001	 -2.0007559e+001	 -4.4486248e+001	  1.1942041e+002	  4.5837990e+001	 -8.8883438e+000	
  8.9169053e-001	  8.9162948e-001	  1.0000000e+000	  3.7621483e+001	 -1.9999065e+001	 -4.4484798e+001	  1.1942459e+002	  4.5834240e+001	 -8.9069986e+000	
  8.9589971e-001	  8.9583905e-001	  1.0000000e+000	  3.7626667e+001	 -1.9993219e+001	 -4.4485207e+001	  1.1942499e+002	  4.5832546e+001	 -8.9071264e+000	
  9.0011619e-001	  9.0005552e-001	  1.0000000e+000	  3.7624149e+001	 -1.9995720e+001	 -4.4489594e+001	  1.1940835e+002	  4.5824226e+001	 -8.9114704e+000	
  9.0431232e-001	  9.0425127e-001	  1.0000000e+000	  3.7632458e+001	 -1.9996342e+001	 -4.4484005e+001	  1.1941135e+002	  4.5842293e+001	 -8.9084396e+000	
  9.0850998e-001	  9.0844931e-001	  1.0000000e+000	  3.7629776e+001	 -1.9998631e+001	 -4.4489792e+001	  1.1942902e+002	  4.5831593e+001	 -8.8851805e+000	
  9.1252295e-001	  9.1246536e-001	  1.0000000e+000	  3.7635735e+001	 -2.0001682e+001	 -4.4487934e+001	  1.1939370e+002	  4.5838898e+001	 -8.9098454e+000	
  9.1675095e-001	  9.1669259e-001	  1.0000000e+000	  3.7640419e+001	 -2.0004639e+001	 -4.4485973e+001	  1.1940448e+002	  4.5838024e+001	 -8.9062510e+000	
  9.2097012e-001	  9.2090983e-001	  1.0000000e+000	  3.7643879e+001	 -2.0008669e+001	 -4.4482552e+001	  1.1940170e+002	  4.5853565e+001	 -8.9001265e+000	
  9.2501112e-001	  9.2495045e-001	  1.0000000e+000	  3.7648716e+001	 -2.0010885e+001	 -4.4481232e+001	  1.1939473e+002	  4.5861996e+001	 -8.9107590e+000	
  9.2922913e-001	  9.2916846e-001	  1.0000000e+000	  3.7652950e+001	 -2.0015398e+001	 -4.4479633e+001	  1.1941728e+002	  4.5872749e+001	 -8.8849258e+000	
  9.3344292e-001	  9.3338225e-001	  1.0000000e+000	  3.7654030e+001	 -2.0015936e+001	 -4.4481472e+001	  1.1941086e+002	  4.5876808e+001	 -8.8878994e+000	
  9.3765556e-001	  9.3759451e-001	  1.0000000e+000	  3.7652618e+001	 -2.0031069e+001	 -4.4481380e+001	  1.1941041e+002	  4.5882591e+001	 -8.8741970e+000	
  9.4167698e-001	  9.4161592e-001	  1.0000000e+000	  3.7655609e+001	 -2.0024939e+001	 -4.4482960e+001	  1.1942276e+002	  4.5880505e+001	 -8.8584442e+000	
  9.4589307e-001	  9.4583240e-001	  1.0000000e+000	  3.7661987e+001	 -2.0029243e+001	 -4.4482067e+001	  1.1943729e+002	  4.5898125e+001	 -8.8523941e+000	
  9.5012721e-001	  9.5006693e-001	  1.0000000e+000	  3.7652374e+001	 -2.0025063e+001	 -4.4485809e+001	  1.1944054e+002	  4.5884502e+001	 -8.8298273e+000	
  9.5434177e-001	  9.5428110e-001	  1.0000000e+000	  3.7666336e+001	 -2.0033678e+001	 -4.4478340e+001	  1.1943146e+002	  4.5905666e+001	 -8.8494940e+000	
  9.5838853e-001	  9.5832901e-001	  1.0000000e+000	  3.7662762e+001	 -2.0021679e+001	 -4.4487705e+001	  1.1945240e+002	  4.5885471e+001	 -8.8342676e+000	
  9.6261922e-001	  9.6256085e-001	  1.0000000e+000	  3.7669647e+001	 -2.0033506e+001	 -4.4478706e+001	  1.1944031e+002	  4.5906296e+001	 -8.8424435e+000	
  9.6679384e-001	  9.6673317e-001	  1.0000000e+000	  3.7669949e+001	 -2.0036154e+001	 -4.4478539e+001	  1.1944632e+002	  4.5904648e+001	 -8.8351202e+000	
  9.7097384e-001	  9.7091279e-001	  1.0000000e+000	  3.7677532e+001	 -2.0033375e+001	 -4.4476524e+001	  1.1944579e+002	  4.5902351e+001	 -8.8503885e+000	
  9.7515384e-001	  9.7509317e-001	  1.0000000e+000	  3.7679665e+001	 -2.0025822e+001	 -4.4477024e+001	  1.1944860e+002	  4.5896114e+001	 -8.8526306e+000	
  9.7933307e-001	  9.7927202e-001	  1.0000000e+000	  3.7676685e+001	 -2.0026405e+001	 -4.4478931e+001	  1.1946842e+002	  4.5893219e+001	 -8.8325825e+000	
  9.8350693e-001	  9.8344588e-001	  1.0000000e+000	  3.7666870e+001	 -2.0021822e+001	 -4.4490185e+001	  1.1949023e+002	  4.5870846e+001	 -8.8074274e+000	
  9.8768002e-001	  9.8761897e-001	  1.0000000e+000	  3.7676003e+001	 -2.0031551e+001	 -4.4480324e+001	  1.1947038e+002	  4.5896309e+001	 -8.8248463e+000	
  9.9186040e-001	  9.9179897e-001	  1.0000000e+000	  3.7682785e+001	 -2.0020855e+001	 -4.4476818e+001	  1.1948967e+002	  4.5899082e+001	 -8.8364840e+000	
  9.9587798e-001	  9.9581693e-001	  1.0000000e+000	  3.7679108e+001	 -2.0028547e+001	 -4.4474857e+001	  1.1949181e+002	  4.5904396e+001	 -8.8166733e+000	
  1.0000925e+000	  1.0000338e+000	  1.0000000e+000	  3.7673798e+001	 -2.0024797e+001	 -4.4481495e+001	  1.1951289e+002	  4.5889057e+001	 -8.7936182e+000	
  1.0042914e+000	  1.0042330e+000	  1.0000000e+000	  3.7689693e+001	 -2.0013714e+001	 -4.4471855e+001	  1.1950040e+002	  4.5891617e+001	 -8.8406725e+000	
  1.0085144e+000	  1.0084541e+000	  1.0000000e+000	  3.7676388e+001	 -2.0015400e+001	 -4.4480743e+001	  1.1951222e+002	  4.5873386e+001	 -8.8111200e+000	
  1.0125550e+000	  1.0124985e+000	  1.0000000e+000	  3.7684681e+001	 -2.0007053e+001	 -4.4480541e+001	  1.1953433e+002	  4.5862247e+001	 -8.8158007e+000	
  1.0167557e+000	  1.0166954e+000	  1.0000000e+000	  3.7692493e+001	 -2.0007000e+001	 -4.4470215e+001	  1.1951961e+002	  4.5875637e+001	 -8.8382196e+000	
  1.0209384e+000	  1.0208773e+000	  1.0000000e+000	  3.7682697e+001	 -2.0016973e+001	 -4.4473736e+001	  1.1951333e+002	  4.5871693e+001	 -8.8167515e+000	
  1.0251230e+000	  1.0250620e+000	  1.0000000e+000	  3.7680321e+001	 -1.9998528e+001	 -4.4484890e+001	  1.1953969e+002	  4.5841797e+001	 -8.8059835e+000	
  1.0293099e+000	  1.0292493e+000	  1.0000000e+000	  3.7685795e+001	 -2.0004213e+001	 -4.4477070e+001	  1.1954024e+002	  4.5856995e+001	 -8.8125687e+000	
  1.0335122e+000	  1.0334511e+000	  1.0000000e+000	  3.7684517e+001	 -2.0014421e+001	 -4.4478832e+001	  1.1953298e+002	  4.5866913e+001	 -8.7989340e+000	
  1.0375098e+000	  1.0374487e+000	  1.0000000e+000	  3.7689476e+001	 -1.9999132e+001	 -4.4481655e+001	  1.1953278e+002	  4.5850094e+001	 -8.8182869e+000	
  1.0416994e+000	  1.0416380e+000	  1.0000000e+000	  3.7681152e+001	 -1.9999790e+001	 -4.4484684e+001	  1.1954131e+002	  4.5846588e+001	 -8.7939329e+000	
  1.0458802e+000	  1.0458191e+000	  1.0000000e+000	  3.7683880e+001	 -2.0000917e+001	 -4.4483875e+001	  1.1955223e+002	  4.5852615e+001	 -8.7870560e+000	
  1.0500640e+000	  1.0500026e+000	  1.0000000e+000	  3.7695801e+001	 -1.9991096e+001	 -4.4480377e+001	  1.1954372e+002	  4.5851612e+001	 -8.8130322e+000	
  1.0542555e+000	  1.0541941e+000	  1.0000000e+000	  3.7694508e+001	 -1.9995014e+001	 -4.4482201e+001	  1.1953652e+002	  4.5851456e+001	 -8.8078194e+000	
  1.0584313e+000	  1.0583703e+000	  1.0000000e+000	  3.7690552e+001	 -1.9998402e+001	 -4.4485493e+001	  1.1955228e+002	  4.5851501e+001	 -8.7795362e+000	
  1.0626224e+000	  1.0625614e+000	  1.0000000e+000	  3.7706539e+001	 -2.0006580e+001	 -4.4472210e+001	  1.1953796e+002	  4.5884682e+001	 -8.8093596e+000	
  1.0668028e+000	  1.0667414e+000	  1.0000000e+000	  3.7695175e+001	 -1.9999031e+001	 -4.4486355e+001	  1.1953783e+002	  4.5860725e+001	 -8.7928457e+000	
  1.0709813e+000	  1.0709202e+000	  1.0000000e+000	  3.7704121e+001	 -1.9984373e+001	 -4.4485950e+001	  1.1954457e+002	  4.5848797e+001	 -8.8124189e+000	
  1.0751686e+000	  1.0751079e+000	  1.0000000e+000	  3.7707207e+001	 -1.9998119e+001	 -4.4477505e+001	  1.1954169e+002	  4.5878494e+001	 -8.7985315e+000	
  1.0791985e+000	  1.0791397e+000	  1.0000000e+000	  3.7701206e+001	 -1.9993029e+001	 -4.4487919e+001	  1.1955466e+002	  4.5856140e+001	 -8.7818089e+000	
  1.0833884e+000	  1.0833312e+000	  1.0000000e+000	  3.7711136e+001	 -1.9984652e+001	 -4.4483021e+001	  1.1957352e+002	  4.5854244e+001	 -8.7974796e+000	
  1.0876003e+000	  1.0875400e+000	  1.0000000e+000	  3.7697521e+001	 -1.9999928e+001	 -4.4489353e+001	  1.1955768e+002	  4.5854958e+001	 -8.7682695e+000	
  1.0917957e+000	  1.0917350e+000	  1.0000000e+000	  3.7702038e+001	 -1.9990452e+001	 -4.4493050e+001	  1.1957209e+002	  4.5845127e+001	 -8.7667542e+000	
  1.0959899e+000	  1.0959292e+000	  1.0000000e+000	  3.7707680e+001	 -1.9988300e+001	 -4.4488285e+001	  1.1957603e+002	  4.5846874e+001	 -8.7702427e+000	
  1.1000439e+000	  1.0999848e+000	  1.0000000e+000	  3.7708546e+001	 -1.9982616e+001	 -4.4489063e+001	  1.1957062e+002	  4.5838165e+001	 -8.7834692e+000	
  1.1042347e+000	  1.1041744e+000	  1.0000000e+000	  3.7713161e+001	 -1.9988241e+001	 -4.4483681e+001	  1.1957622e+002	  4.5850266e+001	 -8.7750502e+000	
  1.1084212e+000	  1.1083605e+000	  1.0000000e+000	  3.7706486e+001	 -1.9990513e+001	 -4.4490463e+001	  1.1957513e+002	  4.5840717e+001	 -8.7695084e+000	
  1.1126181e+000	  1.1125574e+000	  1.0000000e+000	  3.7721405e+001	 -1.9991774e+001	 -4.4480400e+001	  1.1956771e+002	  4.5865765e+001	 -8.7824297e+000	
  1.1167946e+000	  1.1167336e+000	  1.0000000e+000	  3.7730175e+001	 -1.9985167e+001	 -4.4477455e+001	  1.1955790e+002	  4.5860588e+001	 -8.8087339e+000	
  1.1209727e+000	  1.1209113e+000	  1.0000000e+000	  3.7720387e+001	 -1.9994781e+001	 -4.4483860e+001	  1.1954511e+002	  4.5848522e+001	 -8.7866077e+000	
  1.1251462e+000	  1.1250848e+000	  1.0000000e+000	  3.7727432e+001	 -1.9993099e+001	 -4.4483250e+001	  1.1955465e+002	  4.5857712e+001	 -8.7891150e+000	
  1.1293316e+000	  1.1292705e+000	  1.0000000e+000	  3.7731468e+001	 -1.9995472e+001	 -4.4480469e+001	  1.1952856e+002	  4.5859890e+001	 -8.8065958e+000	
  1.1335358e+000	  1.1334774e+000	  1.0000000e+000	  3.7733898e+001	 -1.9991074e+001	 -4.4484932e+001	  1.1953580e+002	  4.5856819e+001	 -8.7987556e+000	
  1.1375495e+000	  1.1374892e+000	  1.0000000e+000	  3.7739697e+001	 -1.9998320e+001	 -4.4480839e+001	  1.1953059e+002	  4.5868969e+001	 -8.7981672e+000	
  1.1417383e+000	  1.1416777e+000	  1.0000000e+000	  3.7746445e+001	 -1.9995085e+001	 -4.4478943e+001	  1.1950580e+002	  4.5865040e+001	 -8.8240328e+000	
  1.1459256e+000	  1.1458646e+000	  1.0000000e+000	  3.7745564e+001	 -2.0000353e+001	 -4.4479164e+001	  1.1951409e+002	  4.5868645e+001	 -8.8073168e+000	
  1.1501122e+000	  1.1500515e+000	  1.0000000e+000	  3.7741367e+001	 -2.0014318e+001	 -4.4478424e+001	  1.1950204e+002	  4.5887417e+001	 -8.7920675e+000	
  1.1542902e+000	  1.1542288e+000	  1.0000000e+000	  3.7751987e+001	 -2.0013399e+001	 -4.4474438e+001	  1.1949648e+002	  4.5903103e+001	 -8.7968044e+000	
  1.1584729e+000	  1.1584119e+000	  1.0000000e+000	  3.7757816e+001	 -2.0011620e+001	 -4.4475758e+001	  1.1949486e+002	  4.5900917e+001	 -8.8037367e+000	
  1.1626579e+000	  1.1625973e+000	  1.0000000e+000	  3.7757912e+001	 -2.0012957e+001	 -4.4477020e+001	  1.1949377e+002	  4.5892666e+001	 -8.7969999e+000	
  1.1666824e+000	  1.1666217e+000	  1.0000000e+000	  3.7771091e+001	 -2.0021416e+001	 -4.4467060e+001	  1.1946757e+002	  4.5919872e+001	 -8.8265467e+000	
  1.1709131e+000	  1.1708528e+000	  1.0000000e+000	  3.7772358e+001	 -2.0020840e+001	 -4.4468143e+001	  1.1945335e+002	  4.5913784e+001	 -8.8236332e+000	
  1.1751384e+000	  1.1750797e+000	  1.0000000e+000	  3.7773079e+001	 -2.0019199e+001	 -4.4470837e+001	  1.1947637e+002	  4.5912373e+001	 -8.8070450e+000	
  1.1793311e+000	  1.1792700e+000	  1.0000000e+000	  3.7782108e+001	 -2.0015224e+001	 -4.4465683e+001	  1.1946674e+002	  4.5916660e+001	 -8.8268919e+000	
  1.1835276e+000	  1.1834665e+000	  1.0000000e+000	  3.7790745e+001	 -2.0026865e+001	 -4.4457409e+001	  1.1945985e+002	  4.5937477e+001	 -8.8285084e+000	
  1.1875678e+000	  1.1875091e+000	  1.0000000e+000	  3.7788383e+001	 -2.0012274e+001	 -4.4467724e+001	  1.1946028e+002	  4.5910954e+001	 -8.8316116e+000	
  1.1917543e+000	  1.1916937e+000	  1.0000000e+000	  3.7787037e+001	 -2.0022125e+001	 -4.4464916e+001	  1.1945930e+002	  4.5916100e+001	 -8.8142338e+000	
  1.1959870e+000	  1.1959274e+000	  1.0000000e+000	  3.7795776e+001	 -2.0030884e+001	 -4.4457607e+001	  1.1944792e+002	  4.5936623e+001	 -8.8200760e+000	
  1.2001708e+000	  1.2001097e+000	  1.0000000e+000	  3.7794052e+001	 -2.0028566e+001	 -4.4465813e+001	  1.1945185e+002	  4.5915508e+001	 -8.8065596e+000	
  1.2043477e+000	  1.2042867e+000	  1.0000000e+000	  3.7803154e+001	 -2.0030338e+001	 -4.4460068e+001	  1.1943441e+002	  4.5928165e+001	 -8.8293467e+000	
  1.2083538e+000	  1.2082927e+000	  1.0000000e+000	  3.7805031e+001	 -2.0019985e+001	 -4.4464661e+001	  1.1943640e+002	  4.5908718e+001	 -8.8353844e+000	
  1.2125614e+000	  1.2125019e+000	  1.0000000e+000	  3.7815872e+001	 -2.0019253e+001	 -4.4459789e+001	  1.1941756e+002	  4.5924210e+001	 -8.8646307e+000	
  1.2167499e+000	  1.2166888e+000	  1.0000000e+000	  3.7814499e+001	 -2.0035095e+001	 -4.4453564e+001	  1.1942198e+002	  4.5943073e+001	 -8.8371611e+000	
  1.2209268e+000	  1.2208654e+000	  1.0000000e+000	  3.7823200e+001	 -2.0030876e+001	 -4.4453438e+001	  1.1941176e+002	  4.5939079e+001	 -8.8494921e+000	
  1.2251103e+000	  1.2250488e+000	  1.0000000e+000	  3.7831253e+001	 -2.0023254e+001	 -4.4455795e+001	  1.1940251e+002	  4.5930836e+001	 -8.8635187e+000	
  1.2293164e+000	  1.2292565e+000	  1.0000000e+000	  3.7827473e+001	 -2.0023735e+001	 -4.4460644e+001	  1.1939904e+002	  4.5928764e+001	 -8.8508158e+000	
