  6.1681999e-001	  6.1648401e-001	  1.0000000e+000	  3.8304253e+001	 -1.7813774e+001	 -4.0540840e+001	  1.1758254e+002	  4.8410191e+001	 -1.0426080e+001	
  6.2101189e-001	  6.2067591e-001	  1.0000000e+000	  3.8307312e+001	 -1.7809143e+001	 -4.0538105e+001	  1.1757735e+002	  4.8405624e+001	 -1.0446588e+001	
  6.2508169e-001	  6.2474763e-001	  1.0000000e+000	  3.8300186e+001	 -1.7805355e+001	 -4.0542030e+001	  1.1758817e+002	  4.8393978e+001	 -1.0431325e+001	
  6.2933196e-001	  6.2899675e-001	  1.0000000e+000	  3.8295547e+001	 -1.7812201e+001	 -4.0544941e+001	  1.1759053e+002	  4.8398087e+001	 -1.0414668e+001	
  6.3339638e-001	  6.3306194e-001	  1.0000000e+000	  3.8297874e+001	 -1.7814558e+001	 -4.0539871e+001	  1.1759832e+002	  4.8417934e+001	 -1.0414805e+001	
  6.3758829e-001	  6.3725230e-001	  1.0000000e+000	  3.8292278e+001	 -1.7810297e+001	 -4.0543049e+001	  1.1759989e+002	  4.8401367e+001	 -1.0407088e+001	
  6.4182166e-001	  6.4148721e-001	  1.0000000e+000	  3.8294022e+001	 -1.7817562e+001	 -4.0539562e+001	  1.1759875e+002	  4.8417473e+001	 -1.0406485e+001	
  6.4590144e-001	  6.4557468e-001	  1.0000000e+000	  3.8294800e+001	 -1.7821217e+001	 -4.0534622e+001	  1.1759041e+002	  4.8426224e+001	 -1.0407077e+001	
  6.5009795e-001	  6.4976197e-001	  1.0000000e+000	  3.8295223e+001	 -1.7814388e+001	 -4.0537483e+001	  1.1759639e+002	  4.8424618e+001	 -1.0408732e+001	
  6.5428256e-001	  6.5394658e-001	  1.0000000e+000	  3.8291050e+001	 -1.7813318e+001	 -4.0540550e+001	  1.1760146e+002	  4.8413082e+001	 -1.0404068e+001	
  6.5846717e-001	  6.5813119e-001	  1.0000000e+000	  3.8301353e+001	 -1.7810732e+001	 -4.0532349e+001	  1.1758842e+002	  4.8426769e+001	 -1.0431600e+001	
  6.6253582e-001	  6.6220214e-001	  1.0000000e+000	  3.8294285e+001	 -1.7812706e+001	 -4.0534241e+001	  1.1757919e+002	  4.8419540e+001	 -1.0419452e+001	
  6.6676266e-001	  6.6642706e-001	  1.0000000e+000	  3.8293976e+001	 -1.7812147e+001	 -4.0533764e+001	  1.1758247e+002	  4.8423527e+001	 -1.0418254e+001	
  6.7099872e-001	  6.7066312e-001	  1.0000000e+000	  3.8297955e+001	 -1.7819639e+001	 -4.0528549e+001	  1.1757387e+002	  4.8449265e+001	 -1.0428456e+001	
  6.7503473e-001	  6.7470105e-001	  1.0000000e+000	  3.8294281e+001	 -1.7806593e+001	 -4.0533798e+001	  1.1758485e+002	  4.8423622e+001	 -1.0428954e+001	
  6.7928884e-001	  6.7895478e-001	  1.0000000e+000	  3.8289059e+001	 -1.7801722e+001	 -4.0540497e+001	  1.1759967e+002	  4.8408806e+001	 -1.0413226e+001	
  6.8348074e-001	  6.8314476e-001	  1.0000000e+000	  3.8296150e+001	 -1.7805212e+001	 -4.0531071e+001	  1.1758498e+002	  4.8427475e+001	 -1.0431336e+001	
  6.8767149e-001	  6.8733782e-001	  1.0000000e+000	  3.8294083e+001	 -1.7801771e+001	 -4.0530083e+001	  1.1759697e+002	  4.8423969e+001	 -1.0425115e+001	
  6.9185610e-001	  6.9151974e-001	  1.0000000e+000	  3.8290539e+001	 -1.7810015e+001	 -4.0534275e+001	  1.1759684e+002	  4.8432526e+001	 -1.0414130e+001	
  6.9586638e-001	  6.9553040e-001	  1.0000000e+000	  3.8297283e+001	 -1.7800259e+001	 -4.0529190e+001	  1.1759210e+002	  4.8430473e+001	 -1.0437277e+001	
  7.0005598e-001	  6.9972000e-001	  1.0000000e+000	  3.8294067e+001	 -1.7809572e+001	 -4.0526917e+001	  1.1757311e+002	  4.8435925e+001	 -1.0437184e+001	
  7.0424443e-001	  7.0390807e-001	  1.0000000e+000	  3.8286121e+001	 -1.7814165e+001	 -4.0534214e+001	  1.1760786e+002	  4.8434536e+001	 -1.0392698e+001	
  7.0843058e-001	  7.0809459e-001	  1.0000000e+000	  3.8272564e+001	 -1.7801138e+001	 -4.0548538e+001	  1.1765303e+002	  4.8405735e+001	 -1.0355236e+001	
  7.1261672e-001	  7.1228074e-001	  1.0000000e+000	  3.8295456e+001	 -1.7793018e+001	 -4.0534107e+001	  1.1762199e+002	  4.8428131e+001	 -1.0418436e+001	
  7.1681861e-001	  7.1648263e-001	  1.0000000e+000	  3.8290359e+001	 -1.7797256e+001	 -4.0536945e+001	  1.1761938e+002	  4.8428165e+001	 -1.0407180e+001	
  7.2100130e-001	  7.2066531e-001	  1.0000000e+000	  3.8291542e+001	 -1.7793465e+001	 -4.0538128e+001	  1.1762231e+002	  4.8428158e+001	 -1.0409628e+001	
  7.2505189e-001	  7.2471822e-001	  1.0000000e+000	  3.8293781e+001	 -1.7803200e+001	 -4.0532318e+001	  1.1761707e+002	  4.8452347e+001	 -1.0406703e+001	
  7.2930984e-001	  7.2897501e-001	  1.0000000e+000	  3.8295685e+001	 -1.7790819e+001	 -4.0534420e+001	  1.1761218e+002	  4.8435158e+001	 -1.0417861e+001	
  7.3349023e-001	  7.3315425e-001	  1.0000000e+000	  3.8291859e+001	 -1.7790663e+001	 -4.0537220e+001	  1.1762889e+002	  4.8435478e+001	 -1.0401087e+001	
  7.3768751e-001	  7.3735383e-001	  1.0000000e+000	  3.8298042e+001	 -1.7798248e+001	 -4.0530663e+001	  1.1761534e+002	  4.8464230e+001	 -1.0411549e+001	
  7.4167936e-001	  7.4134530e-001	  1.0000000e+000	  3.8300079e+001	 -1.7799297e+001	 -4.0529388e+001	  1.1760949e+002	  4.8470730e+001	 -1.0414219e+001	
  7.4586819e-001	  7.4553221e-001	  1.0000000e+000	  3.8293011e+001	 -1.7792454e+001	 -4.0538029e+001	  1.1760690e+002	  4.8443741e+001	 -1.0410879e+001	
  7.5005625e-001	  7.4971989e-001	  1.0000000e+000	  3.8304840e+001	 -1.7799208e+001	 -4.0525085e+001	  1.1759027e+002	  4.8476124e+001	 -1.0425760e+001	
  7.5424393e-001	  7.5390795e-001	  1.0000000e+000	  3.8304691e+001	 -1.7788290e+001	 -4.0531246e+001	  1.1759785e+002	  4.8456959e+001	 -1.0433156e+001	
  7.5843545e-001	  7.5809909e-001	  1.0000000e+000	  3.8306004e+001	 -1.7787935e+001	 -4.0530293e+001	  1.1760422e+002	  4.8465786e+001	 -1.0432477e+001	
  7.6261737e-001	  7.6228101e-001	  1.0000000e+000	  3.8309208e+001	 -1.7787584e+001	 -4.0526810e+001	  1.1758797e+002	  4.8468018e+001	 -1.0440808e+001	
  7.6680620e-001	  7.6647022e-001	  1.0000000e+000	  3.8299816e+001	 -1.7796200e+001	 -4.0530743e+001	  1.1758897e+002	  4.8468029e+001	 -1.0408868e+001	
  7.7098966e-001	  7.7065368e-001	  1.0000000e+000	  3.8314125e+001	 -1.7787262e+001	 -4.0523029e+001	  1.1758582e+002	  4.8490570e+001	 -1.0445450e+001	
  7.7501108e-001	  7.7467510e-001	  1.0000000e+000	  3.8313293e+001	 -1.7777695e+001	 -4.0526875e+001	  1.1759761e+002	  4.8463722e+001	 -1.0443793e+001	
  7.7921258e-001	  7.7887698e-001	  1.0000000e+000	  3.8308189e+001	 -1.7783785e+001	 -4.0530231e+001	  1.1758575e+002	  4.8470592e+001	 -1.0432252e+001	
  7.8339911e-001	  7.8306313e-001	  1.0000000e+000	  3.8309868e+001	 -1.7784395e+001	 -4.0526321e+001	  1.1760863e+002	  4.8482460e+001	 -1.0421590e+001	
  7.8766819e-001	  7.8733835e-001	  1.0000000e+000	  3.8312988e+001	 -1.7777885e+001	 -4.0526138e+001	  1.1760371e+002	  4.8480686e+001	 -1.0432612e+001	
  7.9186163e-001	  7.9152527e-001	  1.0000000e+000	  3.8311066e+001	 -1.7782284e+001	 -4.0526211e+001	  1.1760795e+002	  4.8487194e+001	 -1.0419083e+001	
  7.9586923e-001	  7.9553363e-001	  1.0000000e+000	  3.8313660e+001	 -1.7766216e+001	 -4.0529743e+001	  1.1762531e+002	  4.8464157e+001	 -1.0433850e+001	
  8.0005268e-001	  7.9971670e-001	  1.0000000e+000	  3.8319511e+001	 -1.7771669e+001	 -4.0519249e+001	  1.1761325e+002	  4.8489246e+001	 -1.0444066e+001	
  8.0423959e-001	  8.0390361e-001	  1.0000000e+000	  3.8317497e+001	 -1.7768650e+001	 -4.0521767e+001	  1.1763171e+002	  4.8482784e+001	 -1.0430963e+001	
  8.0842727e-001	  8.0809091e-001	  1.0000000e+000	  3.8311897e+001	 -1.7766829e+001	 -4.0526775e+001	  1.1764377e+002	  4.8475010e+001	 -1.0409700e+001	
  8.1260267e-001	  8.1226630e-001	  1.0000000e+000	  3.8310303e+001	 -1.7763378e+001	 -4.0529205e+001	  1.1766888e+002	  4.8474506e+001	 -1.0396711e+001	
  8.1679956e-001	  8.1646358e-001	  1.0000000e+000	  3.8309753e+001	 -1.7751959e+001	 -4.0534706e+001	  1.1768169e+002	  4.8451885e+001	 -1.0393837e+001	
  8.2101450e-001	  8.2067852e-001	  1.0000000e+000	  3.8313591e+001	 -1.7756384e+001	 -4.0524883e+001	  1.1768166e+002	  4.8472359e+001	 -1.0398424e+001	
  8.2502594e-001	  8.2469341e-001	  1.0000000e+000	  3.8305862e+001	 -1.7754169e+001	 -4.0531178e+001	  1.1770918e+002	  4.8456543e+001	 -1.0370872e+001	
  8.2922706e-001	  8.2889146e-001	  1.0000000e+000	  3.8311077e+001	 -1.7751291e+001	 -4.0526711e+001	  1.1770258e+002	  4.8471027e+001	 -1.0389740e+001	
  8.3341282e-001	  8.3307645e-001	  1.0000000e+000	  3.8306229e+001	 -1.7755999e+001	 -4.0527802e+001	  1.1773209e+002	  4.8468861e+001	 -1.0355504e+001	
  8.3760741e-001	  8.3727104e-001	  1.0000000e+000	  3.8312729e+001	 -1.7748875e+001	 -4.0521950e+001	  1.1770711e+002	  4.8466671e+001	 -1.0388886e+001	
  8.4179739e-001	  8.4146141e-001	  1.0000000e+000	  3.8308125e+001	 -1.7750874e+001	 -4.0527168e+001	  1.1773246e+002	  4.8464211e+001	 -1.0360003e+001	
  8.4599621e-001	  8.4566061e-001	  1.0000000e+000	  3.8298038e+001	 -1.7736778e+001	 -4.0538349e+001	  1.1777614e+002	  4.8429760e+001	 -1.0325601e+001	
  8.5018581e-001	  8.4984944e-001	  1.0000000e+000	  3.8299015e+001	 -1.7741838e+001	 -4.0535793e+001	  1.1776914e+002	  4.8437653e+001	 -1.0320236e+001	
  8.5424524e-001	  8.5391156e-001	  1.0000000e+000	  3.8312000e+001	 -1.7742188e+001	 -4.0522980e+001	  1.1775735e+002	  4.8461414e+001	 -1.0351402e+001	
  8.5846517e-001	  8.5812957e-001	  1.0000000e+000	  3.8309849e+001	 -1.7733141e+001	 -4.0531509e+001	  1.1777496e+002	  4.8445301e+001	 -1.0336325e+001	
  8.6255263e-001	  8.6221665e-001	  1.0000000e+000	  3.8311771e+001	 -1.7735943e+001	 -4.0529758e+001	  1.1777115e+002	  4.8446983e+001	 -1.0335100e+001	
  8.6674838e-001	  8.6641240e-001	  1.0000000e+000	  3.8301018e+001	 -1.7742567e+001	 -4.0537018e+001	  1.1778414e+002	  4.8438297e+001	 -1.0295028e+001	
  8.7086771e-001	  8.7053557e-001	  1.0000000e+000	  3.8319332e+001	 -1.7732256e+001	 -4.0527523e+001	  1.1778725e+002	  4.8463100e+001	 -1.0326751e+001	
  8.7505193e-001	  8.7471557e-001	  1.0000000e+000	  3.8317661e+001	 -1.7731491e+001	 -4.0531189e+001	  1.1779420e+002	  4.8461987e+001	 -1.0314280e+001	
  8.7925190e-001	  8.7891630e-001	  1.0000000e+000	  3.8322525e+001	 -1.7738499e+001	 -4.0526596e+001	  1.1779140e+002	  4.8468998e+001	 -1.0307158e+001	
  8.8343574e-001	  8.8309937e-001	  1.0000000e+000	  3.8321598e+001	 -1.7727991e+001	 -4.0533520e+001	  1.1779836e+002	  4.8454384e+001	 -1.0303270e+001	
  8.8761996e-001	  8.8728360e-001	  1.0000000e+000	  3.8327820e+001	 -1.7734739e+001	 -4.0529175e+001	  1.1779876e+002	  4.8475742e+001	 -1.0305016e+001	
  8.9180496e-001	  8.9146859e-001	  1.0000000e+000	  3.8329193e+001	 -1.7730148e+001	 -4.0531284e+001	  1.1780631e+002	  4.8464573e+001	 -1.0302745e+001	
  8.9599302e-001	  8.9565665e-001	  1.0000000e+000	  3.8329422e+001	 -1.7728634e+001	 -4.0532276e+001	  1.1781839e+002	  4.8464268e+001	 -1.0286707e+001	
  9.0018608e-001	  8.9985009e-001	  1.0000000e+000	  3.8330536e+001	 -1.7737919e+001	 -4.0531193e+001	  1.1782587e+002	  4.8482594e+001	 -1.0271981e+001	
  9.0418522e-001	  9.0384886e-001	  1.0000000e+000	  3.8332047e+001	 -1.7731085e+001	 -4.0537750e+001	  1.1782088e+002	  4.8471016e+001	 -1.0276098e+001	
  9.0838289e-001	  9.0804690e-001	  1.0000000e+000	  3.8344608e+001	 -1.7723070e+001	 -4.0530243e+001	  1.1782063e+002	  4.8478573e+001	 -1.0294131e+001	
  9.1257364e-001	  9.1223766e-001	  1.0000000e+000	  3.8348248e+001	 -1.7729414e+001	 -4.0525406e+001	  1.1781571e+002	  4.8496029e+001	 -1.0294096e+001	
  9.1681315e-001	  9.1647717e-001	  1.0000000e+000	  3.8346272e+001	 -1.7721939e+001	 -4.0535175e+001	  1.1783054e+002	  4.8474216e+001	 -1.0281775e+001	
  9.2099546e-001	  9.2065948e-001	  1.0000000e+000	  3.8355194e+001	 -1.7716965e+001	 -4.0528992e+001	  1.1781419e+002	  4.8476006e+001	 -1.0308064e+001	
  9.2518583e-001	  9.2484946e-001	  1.0000000e+000	  3.8358570e+001	 -1.7729393e+001	 -4.0525715e+001	  1.1780571e+002	  4.8497204e+001	 -1.0289762e+001	
  9.2923835e-001	  9.2890467e-001	  1.0000000e+000	  3.8364227e+001	 -1.7727448e+001	 -4.0524403e+001	  1.1781528e+002	  4.8492279e+001	 -1.0288553e+001	
  9.3346673e-001	  9.3313113e-001	  1.0000000e+000	  3.8368328e+001	 -1.7724316e+001	 -4.0525784e+001	  1.1781815e+002	  4.8487949e+001	 -1.0290118e+001	
  9.3752001e-001	  9.3718480e-001	  1.0000000e+000	  3.8378719e+001	 -1.7716404e+001	 -4.0521545e+001	  1.1782154e+002	  4.8497639e+001	 -1.0299796e+001	
  9.4172190e-001	  9.4138669e-001	  1.0000000e+000	  3.8371624e+001	 -1.7724083e+001	 -4.0526768e+001	  1.1782805e+002	  4.8485924e+001	 -1.0269051e+001	
  9.4591765e-001	  9.4558128e-001	  1.0000000e+000	  3.8376301e+001	 -1.7731001e+001	 -4.0521622e+001	  1.1780332e+002	  4.8500153e+001	 -1.0276713e+001	
  9.5010302e-001	  9.4976704e-001	  1.0000000e+000	  3.8380657e+001	 -1.7719633e+001	 -4.0528191e+001	  1.1781489e+002	  4.8481384e+001	 -1.0273592e+001	
  9.5429339e-001	  9.5395741e-001	  1.0000000e+000	  3.8392818e+001	 -1.7714455e+001	 -4.0523296e+001	  1.1781620e+002	  4.8486954e+001	 -1.0285747e+001	
  9.5850257e-001	  9.5816659e-001	  1.0000000e+000	  3.8400074e+001	 -1.7716564e+001	 -4.0519871e+001	  1.1779904e+002	  4.8501766e+001	 -1.0295206e+001	
  9.6250748e-001	  9.6217150e-001	  1.0000000e+000	  3.8408783e+001	 -1.7711630e+001	 -4.0516346e+001	  1.1778568e+002	  4.8499794e+001	 -1.0313065e+001	
  9.6669401e-001	  9.6635994e-001	  1.0000000e+000	  3.8415920e+001	 -1.7722433e+001	 -4.0511395e+001	  1.1776499e+002	  4.8521503e+001	 -1.0322621e+001	
  9.7089705e-001	  9.7056106e-001	  1.0000000e+000	  3.8423653e+001	 -1.7720778e+001	 -4.0509777e+001	  1.1776846e+002	  4.8521645e+001	 -1.0324981e+001	
  9.7508127e-001	  9.7474490e-001	  1.0000000e+000	  3.8423176e+001	 -1.7722622e+001	 -4.0515629e+001	  1.1776720e+002	  4.8516830e+001	 -1.0309274e+001	
  9.7926665e-001	  9.7893066e-001	  1.0000000e+000	  3.8431358e+001	 -1.7716309e+001	 -4.0516827e+001	  1.1777953e+002	  4.8508293e+001	 -1.0308547e+001	
  9.8345010e-001	  9.8311374e-001	  1.0000000e+000	  3.8434772e+001	 -1.7720369e+001	 -4.0514385e+001	  1.1776071e+002	  4.8522762e+001	 -1.0314424e+001	
  9.8764316e-001	  9.8730718e-001	  1.0000000e+000	  3.8446831e+001	 -1.7719707e+001	 -4.0510662e+001	  1.1775430e+002	  4.8529644e+001	 -1.0328319e+001	
  9.9182393e-001	  9.9148756e-001	  1.0000000e+000	  3.8455627e+001	 -1.7724373e+001	 -4.0503838e+001	  1.1775059e+002	  4.8546986e+001	 -1.0328911e+001	
  9.9602389e-001	  9.9568791e-001	  1.0000000e+000	  3.8460270e+001	 -1.7720037e+001	 -4.0504456e+001	  1.1773763e+002	  4.8549686e+001	 -1.0345343e+001	
  1.0000215e+000	  9.9968552e-001	  1.0000000e+000	  3.8465561e+001	 -1.7715940e+001	 -4.0506981e+001	  1.1775032e+002	  4.8541805e+001	 -1.0334856e+001	
  1.0042372e+000	  1.0039012e+000	  1.0000000e+000	  3.8477051e+001	 -1.7713524e+001	 -4.0502895e+001	  1.1774070e+002	  4.8546036e+001	 -1.0351682e+001	
  1.0084230e+000	  1.0080870e+000	  1.0000000e+000	  3.8481899e+001	 -1.7719688e+001	 -4.0499084e+001	  1.1774459e+002	  4.8554348e+001	 -1.0343430e+001	
  1.0126095e+000	  1.0122731e+000	  1.0000000e+000	  3.8487076e+001	 -1.7713678e+001	 -4.0500664e+001	  1.1774300e+002	  4.8555813e+001	 -1.0348556e+001	
  1.0167968e+000	  1.0164608e+000	  1.0000000e+000	  3.8492256e+001	 -1.7711998e+001	 -4.0501221e+001	  1.1775375e+002	  4.8547661e+001	 -1.0338406e+001	
  1.0209768e+000	  1.0206408e+000	  1.0000000e+000	  3.8504200e+001	 -1.7711279e+001	 -4.0495136e+001	  1.1775436e+002	  4.8555256e+001	 -1.0348586e+001	
  1.0251852e+000	  1.0248492e+000	  1.0000000e+000	  3.8506729e+001	 -1.7718643e+001	 -4.0493862e+001	  1.1774492e+002	  4.8563305e+001	 -1.0346231e+001	
  1.0291940e+000	  1.0288580e+000	  1.0000000e+000	  3.8513165e+001	 -1.7715981e+001	 -4.0492302e+001	  1.1775456e+002	  4.8565399e+001	 -1.0347380e+001	
  1.0333847e+000	  1.0330483e+000	  1.0000000e+000	  3.8512089e+001	 -1.7716221e+001	 -4.0497894e+001	  1.1776787e+002	  4.8553730e+001	 -1.0321496e+001	
  1.0376116e+000	  1.0372779e+000	  1.0000000e+000	  3.8520973e+001	 -1.7713877e+001	 -4.0494728e+001	  1.1777541e+002	  4.8560974e+001	 -1.0325089e+001	
  1.0418173e+000	  1.0414821e+000	  1.0000000e+000	  3.8518837e+001	 -1.7715097e+001	 -4.0500225e+001	  1.1780474e+002	  4.8549206e+001	 -1.0284471e+001	
  1.0460073e+000	  1.0456732e+000	  1.0000000e+000	  3.8532223e+001	 -1.7719984e+001	 -4.0491295e+001	  1.1779798e+002	  4.8573936e+001	 -1.0296094e+001	
  1.0500122e+000	  1.0496758e+000	  1.0000000e+000	  3.8530830e+001	 -1.7706329e+001	 -4.0503078e+001	  1.1782128e+002	  4.8537960e+001	 -1.0284887e+001	
  1.0542064e+000	  1.0538704e+000	  1.0000000e+000	  3.8543926e+001	 -1.7713886e+001	 -4.0494148e+001	  1.1781276e+002	  4.8564816e+001	 -1.0293967e+001	
  1.0584152e+000	  1.0580792e+000	  1.0000000e+000	  3.8550976e+001	 -1.7715528e+001	 -4.0490818e+001	  1.1780298e+002	  4.8567360e+001	 -1.0294693e+001	
  1.0626102e+000	  1.0622738e+000	  1.0000000e+000	  3.8559261e+001	 -1.7704805e+001	 -4.0489540e+001	  1.1782714e+002	  4.8562843e+001	 -1.0297245e+001	
  1.0668113e+000	  1.0664753e+000	  1.0000000e+000	  3.8562515e+001	 -1.7716919e+001	 -4.0487782e+001	  1.1782102e+002	  4.8588223e+001	 -1.0282832e+001	
  1.0710070e+000	  1.0706707e+000	  1.0000000e+000	  3.8577129e+001	 -1.7718533e+001	 -4.0485043e+001	  1.1783061e+002	  4.8598133e+001	 -1.0280821e+001	
  1.0750215e+000	  1.0746859e+000	  1.0000000e+000	  3.8565533e+001	 -1.7715405e+001	 -4.0500027e+001	  1.1784856e+002	  4.8571869e+001	 -1.0234853e+001	
  1.0792165e+000	  1.0788805e+000	  1.0000000e+000	  3.8567589e+001	 -1.7716261e+001	 -4.0503052e+001	  1.1785721e+002	  4.8568584e+001	 -1.0227386e+001	
  1.0834026e+000	  1.0830663e+000	  1.0000000e+000	  3.8579498e+001	 -1.7711809e+001	 -4.0495968e+001	  1.1785593e+002	  4.8575615e+001	 -1.0246355e+001	
  1.0875988e+000	  1.0872624e+000	  1.0000000e+000	  3.8591942e+001	 -1.7709639e+001	 -4.0493080e+001	  1.1785373e+002	  4.8581615e+001	 -1.0255292e+001	
  1.0918041e+000	  1.0914677e+000	  1.0000000e+000	  3.8592762e+001	 -1.7716887e+001	 -4.0493725e+001	  1.1786684e+002	  4.8590492e+001	 -1.0237820e+001	
  1.0960045e+000	  1.0956685e+000	  1.0000000e+000	  3.8602226e+001	 -1.7716536e+001	 -4.0487747e+001	  1.1786058e+002	  4.8595333e+001	 -1.0247533e+001	
  1.1000389e+000	  1.0997049e+000	  1.0000000e+000	  3.8612930e+001	 -1.7716576e+001	 -4.0488106e+001	  1.1784338e+002	  4.8586941e+001	 -1.0257948e+001	
  1.1042627e+000	  1.1039267e+000	  1.0000000e+000	  3.8612003e+001	 -1.7713238e+001	 -4.0490280e+001	  1.1787743e+002	  4.8574512e+001	 -1.0231192e+001	
  1.1084930e+000	  1.1081570e+000	  1.0000000e+000	  3.8627590e+001	 -1.7705408e+001	 -4.0483383e+001	  1.1785410e+002	  4.8574238e+001	 -1.0272324e+001	
  1.1125355e+000	  1.1121996e+000	  1.0000000e+000	  3.8624054e+001	 -1.7709900e+001	 -4.0490395e+001	  1.1788012e+002	  4.8566223e+001	 -1.0231086e+001	
  1.1167635e+000	  1.1164279e+000	  1.0000000e+000	  3.8638695e+001	 -1.7705730e+001	 -4.0484142e+001	  1.1788031e+002	  4.8586014e+001	 -1.0250092e+001	
  1.1209919e+000	  1.1206559e+000	  1.0000000e+000	  3.8641602e+001	 -1.7702034e+001	 -4.0488304e+001	  1.1790295e+002	  4.8570786e+001	 -1.0224851e+001	
  1.1250191e+000	  1.1246831e+000	  1.0000000e+000	  3.8642578e+001	 -1.7712713e+001	 -4.0487541e+001	  1.1789455e+002	  4.8580204e+001	 -1.0203510e+001	
  1.1292459e+000	  1.1289104e+000	  1.0000000e+000	  3.8645393e+001	 -1.7706091e+001	 -4.0490646e+001	  1.1791931e+002	  4.8568859e+001	 -1.0192937e+001	
  1.1334632e+000	  1.1331276e+000	  1.0000000e+000	  3.8660820e+001	 -1.7710423e+001	 -4.0482349e+001	  1.1791152e+002	  4.8595135e+001	 -1.0201673e+001	
  1.1376916e+000	  1.1373571e+000	  1.0000000e+000	  3.8660187e+001	 -1.7712322e+001	 -4.0487560e+001	  1.1790310e+002	  4.8587257e+001	 -1.0189377e+001	
  1.1417560e+000	  1.1414219e+000	  1.0000000e+000	  3.8667526e+001	 -1.7703978e+001	 -4.0491940e+001	  1.1793312e+002	  4.8573845e+001	 -1.0180056e+001	
  1.1459506e+000	  1.1456146e+000	  1.0000000e+000	  3.8671734e+001	 -1.7708996e+001	 -4.0489845e+001	  1.1791360e+002	  4.8582077e+001	 -1.0181942e+001	
  1.1500177e+000	  1.1496829e+000	  1.0000000e+000	  3.8683121e+001	 -1.7703339e+001	 -4.0487526e+001	  1.1792239e+002	  4.8584248e+001	 -1.0184483e+001	
  1.1542457e+000	  1.1539109e+000	  1.0000000e+000	  3.8695255e+001	 -1.7690075e+001	 -4.0487904e+001	  1.1793269e+002	  4.8567242e+001	 -1.0198916e+001	
  1.1584365e+000	  1.1581001e+000	  1.0000000e+000	  3.8697060e+001	 -1.7703314e+001	 -4.0484791e+001	  1.1792260e+002	  4.8591286e+001	 -1.0177035e+001	
  1.1626214e+000	  1.1622851e+000	  1.0000000e+000	  3.8712639e+001	 -1.7700502e+001	 -4.0476006e+001	  1.1791032e+002	  4.8598682e+001	 -1.0199104e+001	
  1.1668348e+000	  1.1664989e+000	  1.0000000e+000	  3.8710453e+001	 -1.7699518e+001	 -4.0485401e+001	  1.1792982e+002	  4.8588028e+001	 -1.0171012e+001	
  1.1708436e+000	  1.1705076e+000	  1.0000000e+000	  3.8712349e+001	 -1.7690742e+001	 -4.0488583e+001	  1.1795309e+002	  4.8578758e+001	 -1.0150165e+001	
  1.1750259e+000	  1.1746895e+000	  1.0000000e+000	  3.8729744e+001	 -1.7693811e+001	 -4.0478527e+001	  1.1792007e+002	  4.8590176e+001	 -1.0185337e+001	
  1.1792289e+000	  1.1788930e+000	  1.0000000e+000	  3.8739204e+001	 -1.7687874e+001	 -4.0477077e+001	  1.1792546e+002	  4.8589310e+001	 -1.0185609e+001	
  1.1834185e+000	  1.1830826e+000	  1.0000000e+000	  3.8739338e+001	 -1.7697712e+001	 -4.0476383e+001	  1.1791879e+002	  4.8596718e+001	 -1.0173375e+001	
  1.1876688e+000	  1.1873328e+000	  1.0000000e+000	  3.8741482e+001	 -1.7691481e+001	 -4.0483551e+001	  1.1793274e+002	  4.8579182e+001	 -1.0161302e+001	
  1.1918557e+000	  1.1915194e+000	  1.0000000e+000	  3.8737530e+001	 -1.7702040e+001	 -4.0484138e+001	  1.1792417e+002	  4.8579960e+001	 -1.0131771e+001	
  1.1958691e+000	  1.1955331e+000	  1.0000000e+000	  3.8753986e+001	 -1.7690554e+001	 -4.0481812e+001	  1.1793342e+002	  4.8579536e+001	 -1.0154126e+001	
  1.2000640e+000	  1.1997281e+000	  1.0000000e+000	  3.8758461e+001	 -1.7683449e+001	 -4.0482357e+001	  1.1794159e+002	  4.8569805e+001	 -1.0155359e+001	
  1.2042548e+000	  1.2039184e+000	  1.0000000e+000	  3.8758488e+001	 -1.7689732e+001	 -4.0486015e+001	  1.1794050e+002	  4.8567005e+001	 -1.0136235e+001	
  1.2084552e+000	  1.2081188e+000	  1.0000000e+000	  3.8763798e+001	 -1.7676397e+001	 -4.0495235e+001	  1.1796799e+002	  4.8541943e+001	 -1.0122638e+001	
  1.2126501e+000	  1.2123141e+000	  1.0000000e+000	  3.8780605e+001	 -1.7677202e+001	 -4.0481693e+001	  1.1794600e+002	  4.8559952e+001	 -1.0152633e+001	
  1.2168416e+000	  1.2165057e+000	  1.0000000e+000	  3.8768196e+001	 -1.7692350e+001	 -4.0491337e+001	  1.1796497e+002	  4.8554722e+001	 -1.0088515e+001	
  1.2208500e+000	  1.2205136e+000	  1.0000000e+000	  3.8782661e+001	 -1.7683428e+001	 -4.0485542e+001	  1.1796984e+002	  4.8563404e+001	 -1.0103616e+001	
  1.2250315e+000	  1.2246948e+000	  1.0000000e+000	  3.8801003e+001	 -1.7675503e+001	 -4.0478283e+001	  1.1796902e+002	  4.8564991e+001	 -1.0128538e+001	
  1.2292219e+000	  1.2288859e+000	  1.0000000e+000	  3.8801758e+001	 -1.7672226e+001	 -4.0482075e+001	  1.1795353e+002	  4.8554745e+001	 -1.0141809e+001	
