  1.2500632e+000	  1.2500954e+000	  1.0000000e+000	  9.5156311e+001	 -2.0696213e+001	  1.6020359e+001	 -2.5625040e+001	  3.7049397e+001	  1.4877690e+002	
  1.2542432e+000	  1.2542758e+000	  1.0000000e+000	  9.5156517e+001	 -2.0677534e+001	  1.6020403e+001	 -2.5595959e+001	  3.7057831e+001	  1.4876466e+002	
  1.2584347e+000	  1.2584673e+000	  1.0000000e+000	  9.5150742e+001	 -2.0645752e+001	  1.6016710e+001	 -2.5616028e+001	  3.7038906e+001	  1.4869560e+002	
  1.2626189e+000	  1.2626515e+000	  1.0000000e+000	  9.5140541e+001	 -2.0701405e+001	  1.6024298e+001	 -2.5631897e+001	  3.7037174e+001	  1.4875829e+002	
  1.2668104e+000	  1.2668431e+000	  1.0000000e+000	  9.5124474e+001	 -2.0719681e+001	  1.6071119e+001	 -2.5614325e+001	  3.7012623e+001	  1.4882112e+002	
  1.2709985e+000	  1.2710307e+000	  1.0000000e+000	  9.5155647e+001	 -2.0739218e+001	  1.5923246e+001	 -2.5712437e+001	  3.7167038e+001	  1.4872194e+002	
  1.2750610e+000	  1.2750959e+000	  1.0000000e+000	  9.5117790e+001	 -2.0690638e+001	  1.6048258e+001	 -2.5652758e+001	  3.7051544e+001	  1.4876733e+002	
  1.2792679e+000	  1.2793009e+000	  1.0000000e+000	  9.5125259e+001	 -2.0699003e+001	  1.6059021e+001	 -2.5671949e+001	  3.7017197e+001	  1.4873987e+002	
  1.2834471e+000	  1.2834794e+000	  1.0000000e+000	  9.5124306e+001	 -2.0707352e+001	  1.6042318e+001	 -2.5632154e+001	  3.7079041e+001	  1.4882701e+002	
  1.2876313e+000	  1.2876632e+000	  1.0000000e+000	  9.5156891e+001	 -2.0648148e+001	  1.5990667e+001	 -2.5601082e+001	  3.7134628e+001	  1.4878749e+002	
  1.2918528e+000	  1.2918908e+000	  1.0000000e+000	  9.5098129e+001	 -2.0743349e+001	  1.6140402e+001	 -2.5691555e+001	  3.6973118e+001	  1.4883571e+002	
  1.2958723e+000	  1.2959084e+000	  1.0000000e+000	  9.5123779e+001	 -2.0662733e+001	  1.6070816e+001	 -2.5589785e+001	  3.7011753e+001	  1.4883618e+002	
  1.3000761e+000	  1.3001084e+000	  1.0000000e+000	  9.5110313e+001	 -2.0687719e+001	  1.6050961e+001	 -2.5659393e+001	  3.7062412e+001	  1.4881442e+002	
  1.3042718e+000	  1.3043045e+000	  1.0000000e+000	  9.5121613e+001	 -2.0675171e+001	  1.6068626e+001	 -2.5624559e+001	  3.7048679e+001	  1.4883749e+002	
  1.3084710e+000	  1.3085037e+000	  1.0000000e+000	  9.5099022e+001	 -2.0694086e+001	  1.6135439e+001	 -2.5601650e+001	  3.6982174e+001	  1.4890822e+002	
  1.3125078e+000	  1.3125420e+000	  1.0000000e+000	  9.5096107e+001	 -2.0763519e+001	  1.6110893e+001	 -2.5640921e+001	  3.7011398e+001	  1.4893521e+002	
  1.3166993e+000	  1.3167320e+000	  1.0000000e+000	  9.5102211e+001	 -2.0604309e+001	  1.6126854e+001	 -2.5533602e+001	  3.6956097e+001	  1.4885190e+002	
  1.3209047e+000	  1.3209404e+000	  1.0000000e+000	  9.5108643e+001	 -2.0718231e+001	  1.6072788e+001	 -2.5621195e+001	  3.7036072e+001	  1.4886945e+002	
  1.3250943e+000	  1.3251269e+000	  1.0000000e+000	  9.5095642e+001	 -2.0741833e+001	  1.6101683e+001	 -2.5593662e+001	  3.7000080e+001	  1.4895992e+002	
  1.3292808e+000	  1.3293131e+000	  1.0000000e+000	  9.5087708e+001	 -2.0703545e+001	  1.6154449e+001	 -2.5564240e+001	  3.6963959e+001	  1.4894711e+002	
  1.3334908e+000	  1.3335257e+000	  1.0000000e+000	  9.5107613e+001	 -2.0653435e+001	  1.6049362e+001	 -2.5511137e+001	  3.7046124e+001	  1.4892192e+002	
  1.3375525e+000	  1.3375874e+000	  1.0000000e+000	  9.5107803e+001	 -2.0550861e+001	  1.6146481e+001	 -2.5412188e+001	  3.6949512e+001	  1.4890189e+002	
  1.3417490e+000	  1.3417820e+000	  1.0000000e+000	  9.5108170e+001	 -2.0611235e+001	  1.6111227e+001	 -2.5440517e+001	  3.6959209e+001	  1.4893752e+002	
  1.3459958e+000	  1.3460292e+000	  1.0000000e+000	  9.5120827e+001	 -2.0596590e+001	  1.6079714e+001	 -2.5429289e+001	  3.6989697e+001	  1.4890173e+002	
  1.3500299e+000	  1.3500629e+000	  1.0000000e+000	  9.5097404e+001	 -2.0715832e+001	  1.6101097e+001	 -2.5564785e+001	  3.6993732e+001	  1.4891647e+002	
  1.3542606e+000	  1.3542948e+000	  1.0000000e+000	  9.5099602e+001	 -2.0610962e+001	  1.6141302e+001	 -2.5464172e+001	  3.6948845e+001	  1.4888315e+002	
  1.3584540e+000	  1.3584867e+000	  1.0000000e+000	  9.5080513e+001	 -2.0656794e+001	  1.6174622e+001	 -2.5500114e+001	  3.6920872e+001	  1.4893211e+002	
  1.3626294e+000	  1.3626632e+000	  1.0000000e+000	  9.5103760e+001	 -2.0614325e+001	  1.6166386e+001	 -2.5473042e+001	  3.6912598e+001	  1.4889697e+002	
  1.3668110e+000	  1.3668432e+000	  1.0000000e+000	  9.5085564e+001	 -2.0631641e+001	  1.6165573e+001	 -2.5507706e+001	  3.6865925e+001	  1.4890587e+002	
  1.3708462e+000	  1.3708804e+000	  1.0000000e+000	  9.5113754e+001	 -2.0611677e+001	  1.6064463e+001	 -2.5515762e+001	  3.6996159e+001	  1.4886717e+002	
  1.3750431e+000	  1.3750757e+000	  1.0000000e+000	  9.5108551e+001	 -2.0592031e+001	  1.6146595e+001	 -2.5441698e+001	  3.6938377e+001	  1.4892616e+002	
  1.3792289e+000	  1.3792611e+000	  1.0000000e+000	  9.5116058e+001	 -2.0550406e+001	  1.6149517e+001	 -2.5408529e+001	  3.6942917e+001	  1.4891133e+002	
  1.3834115e+000	  1.3834434e+000	  1.0000000e+000	  9.5080002e+001	 -2.0649752e+001	  1.6216618e+001	 -2.5495926e+001	  3.6840706e+001	  1.4893799e+002	
  1.3875985e+000	  1.3876307e+000	  1.0000000e+000	  9.5113213e+001	 -2.0618565e+001	  1.6029993e+001	 -2.5492716e+001	  3.7049370e+001	  1.4886771e+002	
  1.3917796e+000	  1.3918119e+000	  1.0000000e+000	  9.5089188e+001	 -2.0591923e+001	  1.6226601e+001	 -2.5444458e+001	  3.6862263e+001	  1.4892477e+002	
  1.3959992e+000	  1.3960337e+000	  1.0000000e+000	  9.5080986e+001	 -2.0623823e+001	  1.6089520e+001	 -2.5478119e+001	  3.7001556e+001	  1.4889670e+002	
  1.4000102e+000	  1.4000432e+000	  1.0000000e+000	  9.5088913e+001	 -2.0589035e+001	  1.6121893e+001	 -2.5478336e+001	  3.6979042e+001	  1.4884953e+002	
  1.4041929e+000	  1.4042255e+000	  1.0000000e+000	  9.5080978e+001	 -2.0629282e+001	  1.6192556e+001	 -2.5464926e+001	  3.6902634e+001	  1.4894437e+002	
  1.4083852e+000	  1.4084178e+000	  1.0000000e+000	  9.5091156e+001	 -2.0566725e+001	  1.6166044e+001	 -2.5429195e+001	  3.6892422e+001	  1.4889355e+002	
  1.4125698e+000	  1.4126024e+000	  1.0000000e+000	  9.5082008e+001	 -2.0591248e+001	  1.6209803e+001	 -2.5426893e+001	  3.6893055e+001	  1.4894168e+002	
  1.4167533e+000	  1.4167859e+000	  1.0000000e+000	  9.5071342e+001	 -2.0551855e+001	  1.6214552e+001	 -2.5419811e+001	  3.6846424e+001	  1.4890416e+002	
  1.4209425e+000	  1.4209755e+000	  1.0000000e+000	  9.5064255e+001	 -2.0647522e+001	  1.6156942e+001	 -2.5483534e+001	  3.6935215e+001	  1.4897803e+002	
  1.4251363e+000	  1.4251693e+000	  1.0000000e+000	  9.5054855e+001	 -2.0686871e+001	  1.6212345e+001	 -2.5507694e+001	  3.6908459e+001	  1.4900771e+002	
  1.4293278e+000	  1.4293605e+000	  1.0000000e+000	  9.5056831e+001	 -2.0666414e+001	  1.6169655e+001	 -2.5500160e+001	  3.6944424e+001	  1.4899969e+002	
  1.4335178e+000	  1.4335501e+000	  1.0000000e+000	  9.5076355e+001	 -2.0622475e+001	  1.6165462e+001	 -2.5460911e+001	  3.6952877e+001	  1.4899519e+002	
  1.4375346e+000	  1.4375676e+000	  1.0000000e+000	  9.5041771e+001	 -2.0659098e+001	  1.6193264e+001	 -2.5517958e+001	  3.6912312e+001	  1.4898639e+002	
  1.4417280e+000	  1.4417611e+000	  1.0000000e+000	  9.5072411e+001	 -2.0545860e+001	  1.6169716e+001	 -2.5430937e+001	  3.6924847e+001	  1.4895995e+002	
  1.4459741e+000	  1.4460090e+000	  1.0000000e+000	  9.5050774e+001	 -2.0703413e+001	  1.6148726e+001	 -2.5570532e+001	  3.6928619e+001	  1.4898944e+002	
  1.4500258e+000	  1.4500596e+000	  1.0000000e+000	  9.5052574e+001	 -2.0579496e+001	  1.6250313e+001	 -2.5476051e+001	  3.6824081e+001	  1.4893333e+002	
  1.4542561e+000	  1.4542895e+000	  1.0000000e+000	  9.5057144e+001	 -2.0644684e+001	  1.6106792e+001	 -2.5561440e+001	  3.7009468e+001	  1.4893410e+002	
  1.4584788e+000	  1.4585118e+000	  1.0000000e+000	  9.5061783e+001	 -2.0699175e+001	  1.6152298e+001	 -2.5585228e+001	  3.6927349e+001	  1.4892068e+002	
  1.4625267e+000	  1.4625612e+000	  1.0000000e+000	  9.5040283e+001	 -2.0678558e+001	  1.6185942e+001	 -2.5529285e+001	  3.6928349e+001	  1.4898055e+002	
  1.4667205e+000	  1.4667535e+000	  1.0000000e+000	  9.5063843e+001	 -2.0608997e+001	  1.6150644e+001	 -2.5485346e+001	  3.6942799e+001	  1.4894133e+002	
  1.4709086e+000	  1.4709431e+000	  1.0000000e+000	  9.5025803e+001	 -2.0643864e+001	  1.6229231e+001	 -2.5536592e+001	  3.6862034e+001	  1.4894289e+002	
  1.4751066e+000	  1.4751396e+000	  1.0000000e+000	  9.5042427e+001	 -2.0663586e+001	  1.6175917e+001	 -2.5556396e+001	  3.6931465e+001	  1.4894025e+002	
  1.4793001e+000	  1.4793331e+000	  1.0000000e+000	  9.5062256e+001	 -2.0592880e+001	  1.6162678e+001	 -2.5461424e+001	  3.6932961e+001	  1.4893359e+002	
  1.4834927e+000	  1.4835254e+000	  1.0000000e+000	  9.5060768e+001	 -2.0570074e+001	  1.6075567e+001	 -2.5446295e+001	  3.7017410e+001	  1.4887804e+002	
  1.4875176e+000	  1.4875502e+000	  1.0000000e+000	  9.5035118e+001	 -2.0668179e+001	  1.6131678e+001	 -2.5530777e+001	  3.6978432e+001	  1.4891281e+002	
  1.4917072e+000	  1.4917394e+000	  1.0000000e+000	  9.5031319e+001	 -2.0663153e+001	  1.6099623e+001	 -2.5524370e+001	  3.7006870e+001	  1.4893126e+002	
  1.4958492e+000	  1.4958822e+000	  1.0000000e+000	  9.5044327e+001	 -2.0641869e+001	  1.6025343e+001	 -2.5526545e+001	  3.7056580e+001	  1.4890440e+002	
  1.5000415e+000	  1.5000737e+000	  1.0000000e+000	  9.5026039e+001	 -2.0645954e+001	  1.6135534e+001	 -2.5565834e+001	  3.6976456e+001	  1.4888879e+002	
  1.5513469e+000	  1.5513834e+000	  1.0000000e+000	  9.4992355e+001	 -2.0653566e+001	  1.6155037e+001	 -2.5486456e+001	  3.6911995e+001	  1.4901378e+002	
  1.6023351e+000	  1.6023701e+000	  1.0000000e+000	  9.4934280e+001	 -2.0753384e+001	  1.6059700e+001	 -2.5672583e+001	  3.7012608e+001	  1.4900478e+002	
  1.6533376e+000	  1.6533721e+000	  1.0000000e+000	  9.4917068e+001	 -2.0593861e+001	  1.5811297e+001	 -2.5609951e+001	  3.7251911e+001	  1.4886163e+002	
  1.7043327e+000	  1.7043673e+000	  1.0000000e+000	  9.4850075e+001	 -2.0643591e+001	  1.5644463e+001	 -2.5674963e+001	  3.7446026e+001	  1.4883278e+002	
  1.7553360e+000	  1.7553709e+000	  1.0000000e+000	  9.4835541e+001	 -2.0548271e+001	  1.5699204e+001	 -2.5621624e+001	  3.7369465e+001	  1.4882640e+002	
  1.8063346e+000	  1.8063695e+000	  1.0000000e+000	  9.4815933e+001	 -2.0585659e+001	  1.5615304e+001	 -2.5638927e+001	  3.7481598e+001	  1.4878828e+002	
  1.8573347e+000	  1.8573697e+000	  1.0000000e+000	  9.4818436e+001	 -2.0564547e+001	  1.5785397e+001	 -2.5637146e+001	  3.7278973e+001	  1.4887192e+002	
  1.9083430e+000	  1.9083825e+000	  1.0000000e+000	  9.4797691e+001	 -2.0574627e+001	  1.5859207e+001	 -2.5608662e+001	  3.7221825e+001	  1.4883180e+002	
  1.9593435e+000	  1.9593846e+000	  1.0000000e+000	  9.4775314e+001	 -2.0556963e+001	  1.5992793e+001	 -2.5551794e+001	  3.7098763e+001	  1.4891417e+002	
  2.0103317e+000	  2.0103671e+000	  1.0000000e+000	  9.4812141e+001	 -2.0527534e+001	  1.6023561e+001	 -2.5377861e+001	  3.7081669e+001	  1.4901883e+002	
  2.0613265e+000	  2.0613611e+000	  1.0000000e+000	  9.4774750e+001	 -2.0590879e+001	  1.6175907e+001	 -2.5493156e+001	  3.6930882e+001	  1.4896640e+002	
  2.1123720e+000	  2.1124276e+000	  1.0000000e+000	  9.4779999e+001	 -2.0721844e+001	  1.6112612e+001	 -2.5671555e+001	  3.7019943e+001	  1.4891339e+002	
  2.1633272e+000	  2.1633625e+000	  1.0000000e+000	  9.4774437e+001	 -2.0748489e+001	  1.6134327e+001	 -2.5679750e+001	  3.7005550e+001	  1.4887936e+002	
  2.2143281e+000	  2.2143634e+000	  1.0000000e+000	  9.4778671e+001	 -2.0734770e+001	  1.6109013e+001	 -2.5639574e+001	  3.7018021e+001	  1.4893607e+002	
  2.2653217e+000	  2.2653567e+000	  1.0000000e+000	  9.4768181e+001	 -2.0685156e+001	  1.6136089e+001	 -2.5542044e+001	  3.6980778e+001	  1.4902225e+002	
  2.3163227e+000	  2.3163576e+000	  1.0000000e+000	  9.4738663e+001	 -2.0768688e+001	  1.6098265e+001	 -2.5632946e+001	  3.6992176e+001	  1.4899077e+002	
  2.3673201e+000	  2.3673551e+000	  1.0000000e+000	  9.4758110e+001	 -2.0690281e+001	  1.6037476e+001	 -2.5581161e+001	  3.7013474e+001	  1.4900432e+002	
  2.4183203e+000	  2.4183560e+000	  1.0000000e+000	  9.4748817e+001	 -2.0727499e+001	  1.6021084e+001	 -2.5546268e+001	  3.6962658e+001	  1.4907370e+002	
  2.4693273e+000	  2.4693646e+000	  1.0000000e+000	  9.4765411e+001	 -2.0758263e+001	  1.6008171e+001	 -2.5623592e+001	  3.6868351e+001	  1.4917851e+002	
  2.5203229e+000	  2.5203590e+000	  1.0000000e+000	  9.4769264e+001	 -2.0738136e+001	  1.6084448e+001	 -2.5666048e+001	  3.6829338e+001	  1.4917538e+002	
  2.5713184e+000	  2.5713534e+000	  1.0000000e+000	  9.4808647e+001	 -2.0701563e+001	  1.6163012e+001	 -2.5528458e+001	  3.6741352e+001	  1.4930843e+002	
  2.6223224e+000	  2.6223574e+000	  1.0000000e+000	  9.4825813e+001	 -2.0617729e+001	  1.6231426e+001	 -2.5430122e+001	  3.6700321e+001	  1.4931148e+002	
  2.6733199e+000	  2.6733544e+000	  1.0000000e+000	  9.4820984e+001	 -2.0587673e+001	  1.6223434e+001	 -2.5487122e+001	  3.6779327e+001	  1.4910088e+002	
  2.7243139e+000	  2.7243492e+000	  1.0000000e+000	  9.4827095e+001	 -2.0614353e+001	  1.6187740e+001	 -2.5589045e+001	  3.6826687e+001	  1.4907307e+002	
  2.7753240e+000	  2.7753609e+000	  1.0000000e+000	  9.4817749e+001	 -2.0532207e+001	  1.6161360e+001	 -2.5691698e+001	  3.6983517e+001	  1.4875938e+002	
  2.8263173e+000	  2.8263518e+000	  1.0000000e+000	  9.4788269e+001	 -2.0663174e+001	  1.6121201e+001	 -2.5893892e+001	  3.6973892e+001	  1.4875688e+002	
  2.8773101e+000	  2.8773451e+000	  1.0000000e+000	  9.4803276e+001	 -2.0538071e+001	  1.6060860e+001	 -2.5831112e+001	  3.7041348e+001	  1.4861435e+002	
  2.9283095e+000	  2.9283444e+000	  1.0000000e+000	  9.4794395e+001	 -2.0611759e+001	  1.6047707e+001	 -2.5991270e+001	  3.7085434e+001	  1.4857339e+002	
  2.9793154e+000	  2.9793504e+000	  1.0000000e+000	  9.4783958e+001	 -2.0523758e+001	  1.6019444e+001	 -2.5978041e+001	  3.7118702e+001	  1.4853009e+002	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
