  6.1678351e-001	  6.1681577e-001	  1.0000000e+000	  3.4020241e+001	 -2.1011833e+001	 -4.4567585e+001	  1.2025025e+002	  4.8181274e+001	 -6.1211376e+000	
  6.2098770e-001	  6.2102034e-001	  1.0000000e+000	  3.4016903e+001	 -2.1014067e+001	 -4.4568092e+001	  1.2024383e+002	  4.8178429e+001	 -6.1108632e+000	
  6.2504905e-001	  6.2508323e-001	  1.0000000e+000	  3.4023727e+001	 -2.1020416e+001	 -4.4560329e+001	  1.2022843e+002	  4.8187523e+001	 -6.1311812e+000	
  6.2924326e-001	  6.2927936e-001	  1.0000000e+000	  3.4019817e+001	 -2.1011013e+001	 -4.4567711e+001	  1.2024049e+002	  4.8166702e+001	 -6.1185422e+000	
  6.3347318e-001	  6.3350697e-001	  1.0000000e+000	  3.4011227e+001	 -2.1025852e+001	 -4.4566395e+001	  1.2023519e+002	  4.8187294e+001	 -6.0983515e+000	
  6.3765471e-001	  6.3768697e-001	  1.0000000e+000	  3.4014355e+001	 -2.1019613e+001	 -4.4567482e+001	  1.2023728e+002	  4.8180122e+001	 -6.1146965e+000	
  6.4184009e-001	  6.4187196e-001	  1.0000000e+000	  3.4013493e+001	 -2.1025097e+001	 -4.4568813e+001	  1.2024599e+002	  4.8183449e+001	 -6.1023664e+000	
  6.4585152e-001	  6.4588378e-001	  1.0000000e+000	  3.4010777e+001	 -2.1019325e+001	 -4.4569351e+001	  1.2023498e+002	  4.8170113e+001	 -6.1136374e+000	
  6.5006339e-001	  6.5009603e-001	  1.0000000e+000	  3.4023003e+001	 -2.1015505e+001	 -4.4561970e+001	  1.2023566e+002	  4.8181194e+001	 -6.1268039e+000	
  6.5426183e-001	  6.5429600e-001	  1.0000000e+000	  3.4023235e+001	 -2.1020981e+001	 -4.4560905e+001	  1.2021889e+002	  4.8187904e+001	 -6.1404142e+000	
  6.5849366e-001	  6.5852784e-001	  1.0000000e+000	  3.4018166e+001	 -2.1029659e+001	 -4.4563229e+001	  1.2022204e+002	  4.8192997e+001	 -6.1212301e+000	
  6.6254311e-001	  6.6257613e-001	  1.0000000e+000	  3.4013664e+001	 -2.1023424e+001	 -4.4568329e+001	  1.2023708e+002	  4.8170120e+001	 -6.1085787e+000	
  6.6676689e-001	  6.6679914e-001	  1.0000000e+000	  3.4024395e+001	 -2.1025398e+001	 -4.4558804e+001	  1.2020284e+002	  4.8191029e+001	 -6.1438913e+000	
  6.7100717e-001	  6.7103942e-001	  1.0000000e+000	  3.4007145e+001	 -2.1033813e+001	 -4.4566204e+001	  1.2020885e+002	  4.8181999e+001	 -6.1059585e+000	
  6.7504164e-001	  6.7507390e-001	  1.0000000e+000	  3.4019367e+001	 -2.1018066e+001	 -4.4566277e+001	  1.2022282e+002	  4.8169365e+001	 -6.1289020e+000	
  6.7926234e-001	  6.7929805e-001	  1.0000000e+000	  3.4018402e+001	 -2.1017031e+001	 -4.4565502e+001	  1.2020652e+002	  4.8171680e+001	 -6.1357145e+000	
  6.8349802e-001	  6.8353066e-001	  1.0000000e+000	  3.4019344e+001	 -2.1036043e+001	 -4.4556648e+001	  1.2020857e+002	  4.8208794e+001	 -6.1189547e+000	
  6.8753633e-001	  6.8756820e-001	  1.0000000e+000	  3.4019745e+001	 -2.1013597e+001	 -4.4568794e+001	  1.2021165e+002	  4.8168732e+001	 -6.1447263e+000	
  6.9175473e-001	  6.9178699e-001	  1.0000000e+000	  3.4010700e+001	 -2.1026609e+001	 -4.4566998e+001	  1.2021777e+002	  4.8177425e+001	 -6.1146688e+000	
  6.9597044e-001	  6.9600270e-001	  1.0000000e+000	  3.4020138e+001	 -2.1027554e+001	 -4.4559662e+001	  1.2020681e+002	  4.8190758e+001	 -6.1306515e+000	
  7.0004024e-001	  7.0007403e-001	  1.0000000e+000	  3.4018963e+001	 -2.1020138e+001	 -4.4563587e+001	  1.2020425e+002	  4.8176018e+001	 -6.1408687e+000	
  7.0423176e-001	  7.0426632e-001	  1.0000000e+000	  3.4017662e+001	 -2.1026106e+001	 -4.4557995e+001	  1.2019076e+002	  4.8190624e+001	 -6.1422501e+000	
  7.0843480e-001	  7.0846744e-001	  1.0000000e+000	  3.4020702e+001	 -2.1025181e+001	 -4.4557579e+001	  1.2020927e+002	  4.8183125e+001	 -6.1295319e+000	
  7.1264168e-001	  7.1267393e-001	  1.0000000e+000	  3.4004559e+001	 -2.1023897e+001	 -4.4569023e+001	  1.2020899e+002	  4.8161083e+001	 -6.1152716e+000	
  7.1667884e-001	  7.1671225e-001	  1.0000000e+000	  3.4016006e+001	 -2.1021582e+001	 -4.4557022e+001	  1.2017667e+002	  4.8177677e+001	 -6.1553130e+000	
  7.2090453e-001	  7.2093679e-001	  1.0000000e+000	  3.4016193e+001	 -2.1021517e+001	 -4.4558395e+001	  1.2019945e+002	  4.8174221e+001	 -6.1471391e+000	
  7.2512024e-001	  7.2515250e-001	  1.0000000e+000	  3.4008286e+001	 -2.1014162e+001	 -4.4564526e+001	  1.2021140e+002	  4.8147396e+001	 -6.1335731e+000	
  7.2935822e-001	  7.2939125e-001	  1.0000000e+000	  3.4006184e+001	 -2.1020838e+001	 -4.4563026e+001	  1.2020361e+002	  4.8154045e+001	 -6.1282783e+000	
  7.3336313e-001	  7.3339538e-001	  1.0000000e+000	  3.4002331e+001	 -2.1020014e+001	 -4.4561783e+001	  1.2019592e+002	  4.8153259e+001	 -6.1343980e+000	
  7.3754159e-001	  7.3757346e-001	  1.0000000e+000	  3.4001518e+001	 -2.1013895e+001	 -4.4564003e+001	  1.2018849e+002	  4.8134251e+001	 -6.1478295e+000	
  7.4173388e-001	  7.4176575e-001	  1.0000000e+000	  3.4009735e+001	 -2.1014376e+001	 -4.4559685e+001	  1.2018957e+002	  4.8144894e+001	 -6.1568270e+000	
  7.4591657e-001	  7.4594844e-001	  1.0000000e+000	  3.4003563e+001	 -2.1014071e+001	 -4.4564316e+001	  1.2017799e+002	  4.8135818e+001	 -6.1560001e+000	
  7.5011039e-001	  7.5014226e-001	  1.0000000e+000	  3.4006920e+001	 -2.1012262e+001	 -4.4562469e+001	  1.2017360e+002	  4.8130711e+001	 -6.1630306e+000	
  7.5429039e-001	  7.5432303e-001	  1.0000000e+000	  3.3989090e+001	 -2.1017418e+001	 -4.4571163e+001	  1.2019001e+002	  4.8123425e+001	 -6.1230249e+000	
  7.5847116e-001	  7.5850342e-001	  1.0000000e+000	  3.4004353e+001	 -2.1005730e+001	 -4.4564514e+001	  1.2017327e+002	  4.8117725e+001	 -6.1715765e+000	
  7.6265769e-001	  7.6268956e-001	  1.0000000e+000	  3.4003036e+001	 -2.1017542e+001	 -4.4562450e+001	  1.2016676e+002	  4.8131912e+001	 -6.1613784e+000	
  7.6683155e-001	  7.6686342e-001	  1.0000000e+000	  3.4006645e+001	 -2.1008406e+001	 -4.4564919e+001	  1.2016338e+002	  4.8121899e+001	 -6.1828318e+000	
  7.7101232e-001	  7.7104419e-001	  1.0000000e+000	  3.4006969e+001	 -2.1013237e+001	 -4.4564365e+001	  1.2015450e+002	  4.8121391e+001	 -6.2027693e+000	
  7.7501069e-001	  7.7504295e-001	  1.0000000e+000	  3.3994225e+001	 -2.1032154e+001	 -4.4563015e+001	  1.2018539e+002	  4.8142715e+001	 -6.1247940e+000	
  7.7919569e-001	  7.7922756e-001	  1.0000000e+000	  3.4002403e+001	 -2.1017685e+001	 -4.4562782e+001	  1.2016995e+002	  4.8134399e+001	 -6.1622143e+000	
  7.8337645e-001	  7.8340832e-001	  1.0000000e+000	  3.3994610e+001	 -2.1012424e+001	 -4.4571842e+001	  1.2016942e+002	  4.8114876e+001	 -6.1548696e+000	
  7.8755338e-001	  7.8758525e-001	  1.0000000e+000	  3.3992004e+001	 -2.1023294e+001	 -4.4569908e+001	  1.2018198e+002	  4.8128479e+001	 -6.1312404e+000	
  7.9174183e-001	  7.9177408e-001	  1.0000000e+000	  3.3988979e+001	 -2.1026117e+001	 -4.4572086e+001	  1.2017423e+002	  4.8136116e+001	 -6.1302562e+000	
  7.9592797e-001	  7.9596023e-001	  1.0000000e+000	  3.3988644e+001	 -2.1031986e+001	 -4.4572250e+001	  1.2016924e+002	  4.8133293e+001	 -6.1278858e+000	
  8.0012871e-001	  8.0016135e-001	  1.0000000e+000	  3.3992611e+001	 -2.1027733e+001	 -4.4572594e+001	  1.2017822e+002	  4.8133190e+001	 -6.1358619e+000	
  8.0432983e-001	  8.0436247e-001	  1.0000000e+000	  3.3997841e+001	 -2.1031096e+001	 -4.4565018e+001	  1.2016904e+002	  4.8147263e+001	 -6.1460304e+000	
  8.0851943e-001	  8.0855168e-001	  1.0000000e+000	  3.3979836e+001	 -2.1037167e+001	 -4.4577255e+001	  1.2018047e+002	  4.8124119e+001	 -6.1040916e+000	
  8.1252241e-001	  8.1255467e-001	  1.0000000e+000	  3.3986000e+001	 -2.1017698e+001	 -4.4580372e+001	  1.2020006e+002	  4.8108566e+001	 -6.1234126e+000	
  8.1671240e-001	  8.1674427e-001	  1.0000000e+000	  3.3986420e+001	 -2.1042379e+001	 -4.4569351e+001	  1.2019100e+002	  4.8144184e+001	 -6.1095572e+000	
  8.2090046e-001	  8.2093272e-001	  1.0000000e+000	  3.3980122e+001	 -2.1051445e+001	 -4.4571678e+001	  1.2019712e+002	  4.8146915e+001	 -6.0848083e+000	
  8.2508699e-001	  8.2511886e-001	  1.0000000e+000	  3.3978607e+001	 -2.1037800e+001	 -4.4578506e+001	  1.2020866e+002	  4.8128284e+001	 -6.0948110e+000	
  8.2927621e-001	  8.2931115e-001	  1.0000000e+000	  3.3994884e+001	 -2.1041708e+001	 -4.4566189e+001	  1.2020387e+002	  4.8148384e+001	 -6.1162624e+000	
  8.3346811e-001	  8.3349998e-001	  1.0000000e+000	  3.3973259e+001	 -2.1047316e+001	 -4.4581985e+001	  1.2022677e+002	  4.8133820e+001	 -6.0620732e+000	
  8.3765886e-001	  8.3769073e-001	  1.0000000e+000	  3.3969723e+001	 -2.1056709e+001	 -4.4579395e+001	  1.2021647e+002	  4.8132080e+001	 -6.0474954e+000	
  8.4185921e-001	  8.4189108e-001	  1.0000000e+000	  3.3965729e+001	 -2.1052046e+001	 -4.4584244e+001	  1.2023316e+002	  4.8124081e+001	 -6.0392814e+000	
  8.4586642e-001	  8.4589868e-001	  1.0000000e+000	  3.3975666e+001	 -2.1038992e+001	 -4.4583614e+001	  1.2023480e+002	  4.8114105e+001	 -6.0694156e+000	
  8.5011784e-001	  8.5015087e-001	  1.0000000e+000	  3.3968082e+001	 -2.1047033e+001	 -4.4584671e+001	  1.2025121e+002	  4.8114761e+001	 -6.0305343e+000	
  8.5438002e-001	  8.5441381e-001	  1.0000000e+000	  3.3975323e+001	 -2.1046120e+001	 -4.4579594e+001	  1.2025357e+002	  4.8122284e+001	 -6.0459514e+000	
  8.5837763e-001	  8.5840988e-001	  1.0000000e+000	  3.3971401e+001	 -2.1042561e+001	 -4.4581604e+001	  1.2025358e+002	  4.8108437e+001	 -6.0486913e+000	
  8.6256953e-001	  8.6260178e-001	  1.0000000e+000	  3.3971581e+001	 -2.1042473e+001	 -4.4584049e+001	  1.2025130e+002	  4.8102295e+001	 -6.0530381e+000	
  8.6675068e-001	  8.6678294e-001	  1.0000000e+000	  3.3978878e+001	 -2.1041426e+001	 -4.4584961e+001	  1.2024381e+002	  4.8103283e+001	 -6.0569954e+000	
  8.7100863e-001	  8.7104127e-001	  1.0000000e+000	  3.3979195e+001	 -2.1045212e+001	 -4.4579639e+001	  1.2021915e+002	  4.8114803e+001	 -6.0728626e+000	
  8.7504233e-001	  8.7507612e-001	  1.0000000e+000	  3.3973007e+001	 -2.1042124e+001	 -4.4584896e+001	  1.2025171e+002	  4.8100468e+001	 -6.0534616e+000	
  8.7927494e-001	  8.7931065e-001	  1.0000000e+000	  3.3982094e+001	 -2.1041075e+001	 -4.4581318e+001	  1.2022145e+002	  4.8102272e+001	 -6.0841622e+000	
  8.8349487e-001	  8.8352713e-001	  1.0000000e+000	  3.3989685e+001	 -2.1038134e+001	 -4.4580223e+001	  1.2021666e+002	  4.8108154e+001	 -6.1013775e+000	
  8.8755123e-001	  8.8758656e-001	  1.0000000e+000	  3.3988865e+001	 -2.1044529e+001	 -4.4578190e+001	  1.2021120e+002	  4.8111172e+001	 -6.0941954e+000	
  8.9184028e-001	  8.9187369e-001	  1.0000000e+000	  3.3999760e+001	 -2.1046587e+001	 -4.4569279e+001	  1.2018867e+002	  4.8126751e+001	 -6.1251998e+000	
  8.9589242e-001	  8.9592659e-001	  1.0000000e+000	  3.3993893e+001	 -2.1037680e+001	 -4.4581341e+001	  1.2019819e+002	  4.8096600e+001	 -6.1140513e+000	
  9.0009277e-001	  9.0012502e-001	  1.0000000e+000	  3.3993759e+001	 -2.1039810e+001	 -4.4580524e+001	  1.2020245e+002	  4.8101944e+001	 -6.1026020e+000	
  9.0430502e-001	  9.0433689e-001	  1.0000000e+000	  3.4005177e+001	 -2.1041428e+001	 -4.4573708e+001	  1.2018065e+002	  4.8122089e+001	 -6.1310043e+000	
  9.0849770e-001	  9.0852957e-001	  1.0000000e+000	  3.4005932e+001	 -2.1031183e+001	 -4.4580853e+001	  1.2017118e+002	  4.8092033e+001	 -6.1587663e+000	
  9.1268845e-001	  9.1272032e-001	  1.0000000e+000	  3.3994343e+001	 -2.1032433e+001	 -4.4589035e+001	  1.2021381e+002	  4.8086449e+001	 -6.1033092e+000	
  9.1668491e-001	  9.1671678e-001	  1.0000000e+000	  3.4008469e+001	 -2.1033615e+001	 -4.4580658e+001	  1.2018737e+002	  4.8101040e+001	 -6.1381426e+000	
  9.2089524e-001	  9.2092749e-001	  1.0000000e+000	  3.4005745e+001	 -2.1047045e+001	 -4.4576038e+001	  1.2018439e+002	  4.8112553e+001	 -6.1317258e+000	
  9.2509521e-001	  9.2512746e-001	  1.0000000e+000	  3.4001545e+001	 -2.1047323e+001	 -4.4582333e+001	  1.2018166e+002	  4.8100086e+001	 -6.1195540e+000	
  9.2930439e-001	  9.2933703e-001	  1.0000000e+000	  3.4013321e+001	 -2.1034515e+001	 -4.4582222e+001	  1.2018217e+002	  4.8095436e+001	 -6.1511774e+000	
  9.3350705e-001	  9.3353930e-001	  1.0000000e+000	  3.4001118e+001	 -2.1039772e+001	 -4.4589382e+001	  1.2020393e+002	  4.8089371e+001	 -6.1161904e+000	
  9.3751848e-001	  9.3755035e-001	  1.0000000e+000	  3.4019814e+001	 -2.1048986e+001	 -4.4573841e+001	  1.2017719e+002	  4.8122955e+001	 -6.1557021e+000	
  9.4174571e-001	  9.4177988e-001	  1.0000000e+000	  3.4025742e+001	 -2.1034622e+001	 -4.4576542e+001	  1.2017715e+002	  4.8110809e+001	 -6.1750274e+000	
  9.4594414e-001	  9.4597678e-001	  1.0000000e+000	  3.4018414e+001	 -2.1042490e+001	 -4.4581432e+001	  1.2020427e+002	  4.8107384e+001	 -6.1331253e+000	
  9.5002431e-001	  9.5005848e-001	  1.0000000e+000	  3.4023495e+001	 -2.1039454e+001	 -4.4580303e+001	  1.2021227e+002	  4.8107426e+001	 -6.1392035e+000	
  9.5421352e-001	  9.5424578e-001	  1.0000000e+000	  3.4026173e+001	 -2.1048946e+001	 -4.4576244e+001	  1.2020838e+002	  4.8122772e+001	 -6.1327953e+000	
  9.5839698e-001	  9.5842885e-001	  1.0000000e+000	  3.4021389e+001	 -2.1040220e+001	 -4.4584988e+001	  1.2020248e+002	  4.8093864e+001	 -6.1365933e+000	
  9.6258082e-001	  9.6261307e-001	  1.0000000e+000	  3.4019814e+001	 -2.1039391e+001	 -4.4587128e+001	  1.2022565e+002	  4.8090405e+001	 -6.1168966e+000	
  9.6675967e-001	  9.6679154e-001	  1.0000000e+000	  3.4027882e+001	 -2.1036968e+001	 -4.4583092e+001	  1.2021214e+002	  4.8096630e+001	 -6.1477990e+000	
  9.7094427e-001	  9.7097576e-001	  1.0000000e+000	  3.4024921e+001	 -2.1047228e+001	 -4.4581429e+001	  1.2023177e+002	  4.8110405e+001	 -6.1055145e+000	
  9.7512735e-001	  9.7515922e-001	  1.0000000e+000	  3.4025208e+001	 -2.1046110e+001	 -4.4582897e+001	  1.2021628e+002	  4.8104401e+001	 -6.1187215e+000	
  9.7934075e-001	  9.7937378e-001	  1.0000000e+000	  3.4030075e+001	 -2.1048388e+001	 -4.4579975e+001	  1.2021143e+002	  4.8111355e+001	 -6.1347246e+000	
  9.8335372e-001	  9.8338598e-001	  1.0000000e+000	  3.4043850e+001	 -2.1043594e+001	 -4.4568497e+001	  1.2020520e+002	  4.8116673e+001	 -6.1624637e+000	
  9.8756367e-001	  9.8760937e-001	  1.0000000e+000	  3.4030334e+001	 -2.1045305e+001	 -4.4581444e+001	  1.2021609e+002	  4.8095955e+001	 -6.1345387e+000	
  9.9176249e-001	  9.9179474e-001	  1.0000000e+000	  3.4031944e+001	 -2.1047997e+001	 -4.4581680e+001	  1.2021413e+002	  4.8097965e+001	 -6.1351485e+000	
  9.9594172e-001	  9.9597398e-001	  1.0000000e+000	  3.4036148e+001	 -2.1053650e+001	 -4.4575878e+001	  1.2020166e+002	  4.8115856e+001	 -6.1419392e+000	
  1.0001298e+000	  1.0001620e+000	  1.0000000e+000	  3.4036678e+001	 -2.1056604e+001	 -4.4575005e+001	  1.2019853e+002	  4.8108421e+001	 -6.1407146e+000	
  1.0043240e+000	  1.0043562e+000	  1.0000000e+000	  3.4031670e+001	 -2.1060753e+001	 -4.4578327e+001	  1.2022141e+002	  4.8106541e+001	 -6.1217637e+000	
  1.0085013e+000	  1.0085332e+000	  1.0000000e+000	  3.4031834e+001	 -2.1055658e+001	 -4.4580944e+001	  1.2020662e+002	  4.8090626e+001	 -6.1356158e+000	
  1.0125173e+000	  1.0125496e+000	  1.0000000e+000	  3.4038456e+001	 -2.1059988e+001	 -4.4573059e+001	  1.2020190e+002	  4.8116062e+001	 -6.1384830e+000	
  1.0166958e+000	  1.0167277e+000	  1.0000000e+000	  3.4039967e+001	 -2.1067497e+001	 -4.4572529e+001	  1.2018663e+002	  4.8122009e+001	 -6.1435390e+000	
  1.0208866e+000	  1.0209188e+000	  1.0000000e+000	  3.4046013e+001	 -2.1055498e+001	 -4.4575157e+001	  1.2019992e+002	  4.8107796e+001	 -6.1536131e+000	
  1.0250742e+000	  1.0251061e+000	  1.0000000e+000	  3.4039097e+001	 -2.1065226e+001	 -4.4577389e+001	  1.2019534e+002	  4.8105511e+001	 -6.1312656e+000	
  1.0292539e+000	  1.0292903e+000	  1.0000000e+000	  3.4046024e+001	 -2.1072271e+001	 -4.4572155e+001	  1.2019278e+002	  4.8124264e+001	 -6.1349955e+000	
  1.0334607e+000	  1.0334930e+000	  1.0000000e+000	  3.4053429e+001	 -2.1060556e+001	 -4.4572758e+001	  1.2019150e+002	  4.8117367e+001	 -6.1531854e+000	
  1.0376396e+000	  1.0376715e+000	  1.0000000e+000	  3.4045494e+001	 -2.1065208e+001	 -4.4579525e+001	  1.2018547e+002	  4.8107754e+001	 -6.1411419e+000	
  1.0418342e+000	  1.0418664e+000	  1.0000000e+000	  3.4034264e+001	 -2.1062120e+001	 -4.4590836e+001	  1.2021842e+002	  4.8084862e+001	 -6.1080647e+000	
  1.0460203e+000	  1.0460522e+000	  1.0000000e+000	  3.4050705e+001	 -2.1067923e+001	 -4.4576950e+001	  1.2019708e+002	  4.8111187e+001	 -6.1412945e+000	
  1.0500195e+000	  1.0500513e+000	  1.0000000e+000	  3.4044697e+001	 -2.1068233e+001	 -4.4582455e+001	  1.2021976e+002	  4.8109676e+001	 -6.1154613e+000	
  1.0542018e+000	  1.0542336e+000	  1.0000000e+000	  3.4053795e+001	 -2.1076002e+001	 -4.4572071e+001	  1.2021049e+002	  4.8133720e+001	 -6.1244960e+000	
  1.0583829e+000	  1.0584148e+000	  1.0000000e+000	  3.4052879e+001	 -2.1072380e+001	 -4.4580303e+001	  1.2021938e+002	  4.8118107e+001	 -6.1203728e+000	
  1.0625698e+000	  1.0626017e+000	  1.0000000e+000	  3.4045124e+001	 -2.1084377e+001	 -4.4583023e+001	  1.2023248e+002	  4.8127064e+001	 -6.0892429e+000	
  1.0667598e+000	  1.0667921e+000	  1.0000000e+000	  3.4043629e+001	 -2.1068432e+001	 -4.4591755e+001	  1.2025260e+002	  4.8097912e+001	 -6.0911226e+000	
  1.0709433e+000	  1.0709751e+000	  1.0000000e+000	  3.4050594e+001	 -2.1073935e+001	 -4.4588879e+001	  1.2025104e+002	  4.8109509e+001	 -6.0928135e+000	
  1.0751290e+000	  1.0751609e+000	  1.0000000e+000	  3.4051731e+001	 -2.1069489e+001	 -4.4589005e+001	  1.2024315e+002	  4.8099888e+001	 -6.0980034e+000	
  1.0793229e+000	  1.0793555e+000	  1.0000000e+000	  3.4050602e+001	 -2.1076735e+001	 -4.4587303e+001	  1.2025603e+002	  4.8116901e+001	 -6.0852051e+000	
  1.0835086e+000	  1.0835409e+000	  1.0000000e+000	  3.4053558e+001	 -2.1076996e+001	 -4.4586647e+001	  1.2023790e+002	  4.8100838e+001	 -6.1028061e+000	
  1.0875550e+000	  1.0875903e+000	  1.0000000e+000	  3.4064617e+001	 -2.1071255e+001	 -4.4580650e+001	  1.2024369e+002	  4.8109474e+001	 -6.1212797e+000	
  1.0917603e+000	  1.0917930e+000	  1.0000000e+000	  3.4059280e+001	 -2.1076572e+001	 -4.4586517e+001	  1.2025712e+002	  4.8106068e+001	 -6.0929928e+000	
  1.0959407e+000	  1.0959726e+000	  1.0000000e+000	  3.4056778e+001	 -2.1071280e+001	 -4.4593136e+001	  1.2025432e+002	  4.8086189e+001	 -6.0944457e+000	
  1.1001288e+000	  1.1001607e+000	  1.0000000e+000	  3.4059452e+001	 -2.1070721e+001	 -4.4591324e+001	  1.2025261e+002	  4.8096848e+001	 -6.1050305e+000	
  1.1043353e+000	  1.1043683e+000	  1.0000000e+000	  3.4066601e+001	 -2.1073427e+001	 -4.4587963e+001	  1.2025366e+002	  4.8102627e+001	 -6.1061797e+000	
  1.1085157e+000	  1.1085475e+000	  1.0000000e+000	  3.4061386e+001	 -2.1073654e+001	 -4.4593254e+001	  1.2026485e+002	  4.8089413e+001	 -6.0874977e+000	
  1.1125521e+000	  1.1125858e+000	  1.0000000e+000	  3.4080307e+001	 -2.1060518e+001	 -4.4587048e+001	  1.2024123e+002	  4.8091446e+001	 -6.1505895e+000	
  1.1167228e+000	  1.1167547e+000	  1.0000000e+000	  3.4074856e+001	 -2.1070801e+001	 -4.4587879e+001	  1.2024054e+002	  4.8099403e+001	 -6.1247063e+000	
  1.1209075e+000	  1.1209393e+000	  1.0000000e+000	  3.4070839e+001	 -2.1070169e+001	 -4.4593483e+001	  1.2024863e+002	  4.8094666e+001	 -6.1172595e+000	
  1.1251308e+000	  1.1251642e+000	  1.0000000e+000	  3.4076637e+001	 -2.1075674e+001	 -4.4589737e+001	  1.2024537e+002	  4.8101719e+001	 -6.1196160e+000	
  1.1293320e+000	  1.1293642e+000	  1.0000000e+000	  3.4090122e+001	 -2.1061029e+001	 -4.4588783e+001	  1.2022985e+002	  4.8095036e+001	 -6.1605220e+000	
  1.1335181e+000	  1.1335504e+000	  1.0000000e+000	  3.4078705e+001	 -2.1069761e+001	 -4.4594177e+001	  1.2025214e+002	  4.8087830e+001	 -6.1223607e+000	
  1.1375157e+000	  1.1375476e+000	  1.0000000e+000	  3.4090431e+001	 -2.1064436e+001	 -4.4587830e+001	  1.2025909e+002	  4.8102531e+001	 -6.1432052e+000	
  1.1416999e+000	  1.1417318e+000	  1.0000000e+000	  3.4084091e+001	 -2.1072821e+001	 -4.4594475e+001	  1.2025443e+002	  4.8098045e+001	 -6.1242218e+000	
  1.1458915e+000	  1.1459233e+000	  1.0000000e+000	  3.4093670e+001	 -2.1072077e+001	 -4.4587250e+001	  1.2022440e+002	  4.8113850e+001	 -6.1578479e+000	
  1.1501402e+000	  1.1501724e+000	  1.0000000e+000	  3.4101803e+001	 -2.1065903e+001	 -4.4582241e+001	  1.2023042e+002	  4.8113400e+001	 -6.1724391e+000	
  1.1543202e+000	  1.1543528e+000	  1.0000000e+000	  3.4097687e+001	 -2.1088093e+001	 -4.4580811e+001	  1.2023171e+002	  4.8140255e+001	 -6.1352701e+000	
  1.1585013e+000	  1.1585332e+000	  1.0000000e+000	  3.4103756e+001	 -2.1073618e+001	 -4.4583958e+001	  1.2022763e+002	  4.8117287e+001	 -6.1635680e+000	
  1.1625393e+000	  1.1625727e+000	  1.0000000e+000	  3.4102585e+001	 -2.1075916e+001	 -4.4584827e+001	  1.2022380e+002	  4.8110332e+001	 -6.1586223e+000	
  1.1667200e+000	  1.1667523e+000	  1.0000000e+000	  3.4104988e+001	 -2.1074959e+001	 -4.4584553e+001	  1.2022259e+002	  4.8114670e+001	 -6.1616626e+000	
  1.1709281e+000	  1.1709603e+000	  1.0000000e+000	  3.4103764e+001	 -2.1075645e+001	 -4.4585098e+001	  1.2021680e+002	  4.8116119e+001	 -6.1635647e+000	
  1.1751142e+000	  1.1751461e+000	  1.0000000e+000	  3.4104744e+001	 -2.1062031e+001	 -4.4590763e+001	  1.2024984e+002	  4.8094357e+001	 -6.1585608e+000	
  1.1791863e+000	  1.1792209e+000	  1.0000000e+000	  3.4112793e+001	 -2.1075331e+001	 -4.4579239e+001	  1.2023873e+002	  4.8121075e+001	 -6.1590762e+000	
  1.1834358e+000	  1.1834692e+000	  1.0000000e+000	  3.4110077e+001	 -2.1079563e+001	 -4.4580475e+001	  1.2024021e+002	  4.8119648e+001	 -6.1550856e+000	
  1.1876181e+000	  1.1876504e+000	  1.0000000e+000	  3.4104099e+001	 -2.1068502e+001	 -4.4591949e+001	  1.2026838e+002	  4.8091923e+001	 -6.1379199e+000	
  1.1918116e+000	  1.1918438e+000	  1.0000000e+000	  3.4106762e+001	 -2.1081354e+001	 -4.4582722e+001	  1.2025345e+002	  4.8114479e+001	 -6.1455693e+000	
  1.1960062e+000	  1.1960380e+000	  1.0000000e+000	  3.4115379e+001	 -2.1077234e+001	 -4.4578812e+001	  1.2024305e+002	  4.8118130e+001	 -6.1727014e+000	
  1.2000149e+000	  1.2000472e+000	  1.0000000e+000	  3.4115528e+001	 -2.1073502e+001	 -4.4578979e+001	  1.2024120e+002	  4.8115013e+001	 -6.1714106e+000	
  1.2042026e+000	  1.2042348e+000	  1.0000000e+000	  3.4108009e+001	 -2.1073713e+001	 -4.4583801e+001	  1.2024493e+002	  4.8102356e+001	 -6.1599121e+000	
  1.2083880e+000	  1.2084202e+000	  1.0000000e+000	  3.4104889e+001	 -2.1076454e+001	 -4.4586330e+001	  1.2026936e+002	  4.8098328e+001	 -6.1407275e+000	
  1.2125683e+000	  1.2126006e+000	  1.0000000e+000	  3.4110157e+001	 -2.1072584e+001	 -4.4585644e+001	  1.2025836e+002	  4.8100170e+001	 -6.1585317e+000	
  1.2167491e+000	  1.2167814e+000	  1.0000000e+000	  3.4104301e+001	 -2.1073303e+001	 -4.4592167e+001	  1.2026686e+002	  4.8088593e+001	 -6.1347637e+000	
  1.2209955e+000	  1.2210289e+000	  1.0000000e+000	  3.4113174e+001	 -2.1073915e+001	 -4.4584961e+001	  1.2026173e+002	  4.8096504e+001	 -6.1514268e+000	
  1.2250354e+000	  1.2250680e+000	  1.0000000e+000	  3.4096176e+001	 -2.1066818e+001	 -4.4600128e+001	  1.2027186e+002	  4.8062687e+001	 -6.1233101e+000	
  1.2292515e+000	  1.2292872e+000	  1.0000000e+000	  3.4104221e+001	 -2.1087114e+001	 -4.4586864e+001	  1.2026443e+002	  4.8108505e+001	 -6.1195016e+000	
