  6.3334647e-001	  6.3337834e-001	  1.0000000e+000	  3.9131218e+001	  3.3216198e+001	  4.5439987e+001	  5.4708168e+001	 -6.5200958e+000	  9.8785393e+001	
  6.3753453e-001	  6.3756640e-001	  1.0000000e+000	  3.9127464e+001	  3.3207859e+001	  4.5444386e+001	  5.4702724e+001	 -6.5201149e+000	  9.8796913e+001	
  6.4176483e-001	  6.4179670e-001	  1.0000000e+000	  3.9116016e+001	  3.3228539e+001	  4.5442490e+001	  5.4742996e+001	 -6.5009770e+000	  9.8807571e+001	
  6.4595021e-001	  6.4598208e-001	  1.0000000e+000	  3.9115337e+001	  3.3235794e+001	  4.5434586e+001	  5.4732697e+001	 -6.4777508e+000	  9.8803818e+001	
  6.5014941e-001	  6.5018166e-001	  1.0000000e+000	  3.9116661e+001	  3.3214943e+001	  4.5449207e+001	  5.4719242e+001	 -6.5119786e+000	  9.8848595e+001	
  6.5422343e-001	  6.5425722e-001	  1.0000000e+000	  3.9108093e+001	  3.3191826e+001	  4.5476368e+001	  5.4703094e+001	 -6.5489006e+000	  9.8849182e+001	
  6.5845335e-001	  6.5848560e-001	  1.0000000e+000	  3.9100491e+001	  3.3232193e+001	  4.5456272e+001	  5.4737606e+001	 -6.5064240e+000	  9.8851501e+001	
  6.6267098e-001	  6.6270323e-001	  1.0000000e+000	  3.9105076e+001	  3.3214375e+001	  4.5472385e+001	  5.4723156e+001	 -6.5458336e+000	  9.8887955e+001	
  6.6672234e-001	  6.6675460e-001	  1.0000000e+000	  3.9102371e+001	  3.3223774e+001	  4.5465149e+001	  5.4735722e+001	 -6.5376940e+000	  9.8901321e+001	
  6.7094612e-001	  6.7097799e-001	  1.0000000e+000	  3.9102657e+001	  3.3231091e+001	  4.5468533e+001	  5.4725700e+001	 -6.5451961e+000	  9.8908997e+001	
  6.7516759e-001	  6.7519946e-001	  1.0000000e+000	  3.9108021e+001	  3.3221321e+001	  4.5473064e+001	  5.4706211e+001	 -6.5640030e+000	  9.8929070e+001	
  6.7920552e-001	  6.7923777e-001	  1.0000000e+000	  3.9094791e+001	  3.3227654e+001	  4.5489944e+001	  5.4715916e+001	 -6.6003494e+000	  9.8923355e+001	
  6.8342967e-001	  6.8346154e-001	  1.0000000e+000	  3.9100021e+001	  3.3193062e+001	  4.5508617e+001	  5.4670681e+001	 -6.6532063e+000	  9.8952187e+001	
  6.8767956e-001	  6.8771335e-001	  1.0000000e+000	  3.9102657e+001	  3.3219563e+001	  4.5487720e+001	  5.4697830e+001	 -6.6203251e+000	  9.8956444e+001	
  6.9170136e-001	  6.9173323e-001	  1.0000000e+000	  3.9121189e+001	  3.3213871e+001	  4.5475475e+001	  5.4670280e+001	 -6.6101670e+000	  9.8964226e+001	
  6.9590363e-001	  6.9593512e-001	  1.0000000e+000	  3.9118523e+001	  3.3212784e+001	  4.5479858e+001	  5.4658913e+001	 -6.6329842e+000	  9.8978104e+001	
  7.0012740e-001	  7.0016043e-001	  1.0000000e+000	  3.9104073e+001	  3.3201843e+001	  4.5499901e+001	  5.4662571e+001	 -6.6728907e+000	  9.8961586e+001	
  7.0432891e-001	  7.0436078e-001	  1.0000000e+000	  3.9091194e+001	  3.3213875e+001	  4.5499962e+001	  5.4695652e+001	 -6.6797495e+000	  9.8953812e+001	
  7.0852619e-001	  7.0855806e-001	  1.0000000e+000	  3.9112606e+001	  3.3216671e+001	  4.5469662e+001	  5.4674408e+001	 -6.6361618e+000	  9.8954895e+001	
  7.1252226e-001	  7.1255375e-001	  1.0000000e+000	  3.9110542e+001	  3.3201920e+001	  4.5491516e+001	  5.4664021e+001	 -6.6607947e+000	  9.8960083e+001	
  7.1671340e-001	  7.1674488e-001	  1.0000000e+000	  3.9104115e+001	  3.3205978e+001	  4.5489613e+001	  5.4669174e+001	 -6.6613069e+000	  9.8951172e+001	
  7.2089225e-001	  7.2092373e-001	  1.0000000e+000	  3.9115051e+001	  3.3187836e+001	  4.5491600e+001	  5.4639118e+001	 -6.6809220e+000	  9.8975945e+001	
  7.2507263e-001	  7.2510604e-001	  1.0000000e+000	  3.9106529e+001	  3.3201603e+001	  4.5491318e+001	  5.4656971e+001	 -6.6657028e+000	  9.8975067e+001	
  7.2927336e-001	  7.2930562e-001	  1.0000000e+000	  3.9120510e+001	  3.3186733e+001	  4.5496166e+001	  5.4630650e+001	 -6.6682382e+000	  9.9010719e+001	
  7.3345452e-001	  7.3348639e-001	  1.0000000e+000	  3.9113125e+001	  3.3191006e+001	  4.5491020e+001	  5.4650726e+001	 -6.6685014e+000	  9.9026657e+001	
  7.3753353e-001	  7.3756617e-001	  1.0000000e+000	  3.9101540e+001	  3.3187740e+001	  4.5511879e+001	  5.4657990e+001	 -6.7037411e+000	  9.9048576e+001	
  7.4177804e-001	  7.4181183e-001	  1.0000000e+000	  3.9128105e+001	  3.3186981e+001	  4.5490837e+001	  5.4635170e+001	 -6.6658311e+000	  9.9096016e+001	
  7.4584899e-001	  7.4588240e-001	  1.0000000e+000	  3.9123093e+001	  3.3176281e+001	  4.5504856e+001	  5.4622696e+001	 -6.6938744e+000	  9.9126671e+001	
  7.5003552e-001	  7.5006739e-001	  1.0000000e+000	  3.9107361e+001	  3.3196545e+001	  4.5499538e+001	  5.4663364e+001	 -6.6977429e+000	  9.9129051e+001	
  7.5424086e-001	  7.5427273e-001	  1.0000000e+000	  3.9123199e+001	  3.3180870e+001	  4.5504982e+001	  5.4645348e+001	 -6.6902685e+000	  9.9178764e+001	
  7.5843315e-001	  7.5846502e-001	  1.0000000e+000	  3.9115738e+001	  3.3181641e+001	  4.5508293e+001	  5.4657436e+001	 -6.6947918e+000	  9.9203423e+001	
  7.6263312e-001	  7.6266499e-001	  1.0000000e+000	  3.9109581e+001	  3.3198074e+001	  4.5497124e+001	  5.4684742e+001	 -6.6804714e+000	  9.9236717e+001	
  7.6681465e-001	  7.6684614e-001	  1.0000000e+000	  3.9097347e+001	  3.3177555e+001	  4.5514755e+001	  5.4679882e+001	 -6.7384543e+000	  9.9255966e+001	
  7.7099888e-001	  7.7103075e-001	  1.0000000e+000	  3.9083874e+001	  3.3186295e+001	  4.5521786e+001	  5.4717838e+001	 -6.7387838e+000	  9.9271294e+001	
  7.7518425e-001	  7.7521612e-001	  1.0000000e+000	  3.9103737e+001	  3.3185638e+001	  4.5499985e+001	  5.4703480e+001	 -6.7019663e+000	  9.9293335e+001	
  7.7917956e-001	  7.7921105e-001	  1.0000000e+000	  3.9082748e+001	  3.3188641e+001	  4.5505135e+001	  5.4737732e+001	 -6.7226458e+000	  9.9277206e+001	
  7.8336724e-001	  7.8339949e-001	  1.0000000e+000	  3.9082668e+001	  3.3183949e+001	  4.5506573e+001	  5.4735741e+001	 -6.7136641e+000	  9.9283623e+001	
  7.8756183e-001	  7.8759370e-001	  1.0000000e+000	  3.9070919e+001	  3.3174747e+001	  4.5507797e+001	  5.4756454e+001	 -6.7240663e+000	  9.9282295e+001	
  7.9177485e-001	  7.9180788e-001	  1.0000000e+000	  3.9066330e+001	  3.3171291e+001	  4.5504780e+001	  5.4752232e+001	 -6.7206793e+000	  9.9263245e+001	
  7.9600055e-001	  7.9603242e-001	  1.0000000e+000	  3.9062790e+001	  3.3179379e+001	  4.5488747e+001	  5.4781719e+001	 -6.6927438e+000	  9.9242752e+001	
  8.0002196e-001	  8.0005422e-001	  1.0000000e+000	  3.9070953e+001	  3.3178089e+001	  4.5484238e+001	  5.4777969e+001	 -6.6772962e+000	  9.9246284e+001	
  8.0420696e-001	  8.0423844e-001	  1.0000000e+000	  3.9070503e+001	  3.3182587e+001	  4.5467079e+001	  5.4773140e+001	 -6.6471920e+000	  9.9227600e+001	
  8.0839041e-001	  8.0842228e-001	  1.0000000e+000	  3.9077202e+001	  3.3175865e+001	  4.5461536e+001	  5.4778019e+001	 -6.6439443e+000	  9.9226524e+001	
  8.1256964e-001	  8.1260113e-001	  1.0000000e+000	  3.9065308e+001	  3.3175529e+001	  4.5466225e+001	  5.4781326e+001	 -6.6633568e+000	  9.9201050e+001	
  8.1677768e-001	  8.1680993e-001	  1.0000000e+000	  3.9076878e+001	  3.3184502e+001	  4.5449066e+001	  5.4768536e+001	 -6.6347833e+000	  9.9191689e+001	
  8.2097687e-001	  8.2100874e-001	  1.0000000e+000	  3.9079407e+001	  3.3197311e+001	  4.5435528e+001	  5.4777351e+001	 -6.6258192e+000	  9.9201065e+001	
  8.2515649e-001	  8.2518798e-001	  1.0000000e+000	  3.9069969e+001	  3.3188694e+001	  4.5449955e+001	  5.4761852e+001	 -6.6566820e+000	  9.9177910e+001	
  8.2933880e-001	  8.2937028e-001	  1.0000000e+000	  3.9076180e+001	  3.3188862e+001	  4.5440132e+001	  5.4759094e+001	 -6.6524096e+000	  9.9168686e+001	
  8.3335484e-001	  8.3338671e-001	  1.0000000e+000	  3.9098473e+001	  3.3196114e+001	  4.5420773e+001	  5.4741089e+001	 -6.6262093e+000	  9.9172195e+001	
  8.3755135e-001	  8.3758322e-001	  1.0000000e+000	  3.9086578e+001	  3.3182842e+001	  4.5441711e+001	  5.4737072e+001	 -6.6553841e+000	  9.9140610e+001	
  8.4174940e-001	  8.4178127e-001	  1.0000000e+000	  3.9088268e+001	  3.3196606e+001	  4.5426937e+001	  5.4742947e+001	 -6.6337752e+000	  9.9110382e+001	
  8.4593746e-001	  8.4596971e-001	  1.0000000e+000	  3.9093834e+001	  3.3192833e+001	  4.5421688e+001	  5.4727314e+001	 -6.6242170e+000	  9.9088020e+001	
  8.5014626e-001	  8.5018005e-001	  1.0000000e+000	  3.9106594e+001	  3.3197166e+001	  4.5410496e+001	  5.4723129e+001	 -6.6021118e+000	  9.9095123e+001	
  8.5433125e-001	  8.5436312e-001	  1.0000000e+000	  3.9115376e+001	  3.3213032e+001	  4.5396114e+001	  5.4738647e+001	 -6.5718446e+000	  9.9087708e+001	
  8.5834691e-001	  8.5837878e-001	  1.0000000e+000	  3.9110844e+001	  3.3212322e+001	  4.5400631e+001	  5.4739643e+001	 -6.5950499e+000	  9.9058388e+001	
  8.6252537e-001	  8.6255724e-001	  1.0000000e+000	  3.9124371e+001	  3.3209152e+001	  4.5396935e+001	  5.4729965e+001	 -6.5809050e+000	  9.9085152e+001	
  8.6675183e-001	  8.6678370e-001	  1.0000000e+000	  3.9125858e+001	  3.3207626e+001	  4.5398716e+001	  5.4732250e+001	 -6.5738339e+000	  9.9081825e+001	
  8.7093068e-001	  8.7096217e-001	  1.0000000e+000	  3.9123730e+001	  3.3213623e+001	  4.5396545e+001	  5.4720848e+001	 -6.5832605e+000	  9.9081062e+001	
  8.7512566e-001	  8.7515791e-001	  1.0000000e+000	  3.9128990e+001	  3.3230759e+001	  4.5377201e+001	  5.4743969e+001	 -6.5573654e+000	  9.9092873e+001	
  8.7931564e-001	  8.7934751e-001	  1.0000000e+000	  3.9104061e+001	  3.3237949e+001	  4.5390804e+001	  5.4757233e+001	 -6.5942750e+000	  9.9069763e+001	
  8.8350409e-001	  8.8353596e-001	  1.0000000e+000	  3.9119297e+001	  3.3232460e+001	  4.5385876e+001	  5.4751625e+001	 -6.5868988e+000	  9.9104271e+001	
  8.8769100e-001	  8.8772249e-001	  1.0000000e+000	  3.9122131e+001	  3.3203449e+001	  4.5401508e+001	  5.4724075e+001	 -6.6297812e+000	  9.9112541e+001	
  8.9169245e-001	  8.9172394e-001	  1.0000000e+000	  3.9113728e+001	  3.3225727e+001	  4.5391197e+001	  5.4755157e+001	 -6.5933814e+000	  9.9103577e+001	
  8.9588666e-001	  8.9591814e-001	  1.0000000e+000	  3.9105522e+001	  3.3227013e+001	  4.5394772e+001	  5.4746048e+001	 -6.5979438e+000	  9.9100189e+001	
  9.0010160e-001	  9.0013654e-001	  1.0000000e+000	  3.9123417e+001	  3.3227070e+001	  4.5375652e+001	  5.4724697e+001	 -6.5594254e+000	  9.9082710e+001	
  9.0430387e-001	  9.0433536e-001	  1.0000000e+000	  3.9132977e+001	  3.3242321e+001	  4.5356014e+001	  5.4734310e+001	 -6.5108905e+000	  9.9081848e+001	
  9.0851497e-001	  9.0854685e-001	  1.0000000e+000	  3.9116344e+001	  3.3217518e+001	  4.5385284e+001	  5.4726658e+001	 -6.5838842e+000	  9.9054764e+001	
  9.1250951e-001	  9.1254100e-001	  1.0000000e+000	  3.9113335e+001	  3.3216480e+001	  4.5388386e+001	  5.4705353e+001	 -6.5842547e+000	  9.9041580e+001	
  9.1669643e-001	  9.1672791e-001	  1.0000000e+000	  3.9118916e+001	  3.3213322e+001	  4.5389679e+001	  5.4684372e+001	 -6.5804906e+000	  9.9025108e+001	
  9.2088334e-001	  9.2091521e-001	  1.0000000e+000	  3.9124500e+001	  3.3249264e+001	  4.5363953e+001	  5.4704361e+001	 -6.5171547e+000	  9.9041176e+001	
  9.2507102e-001	  9.2510442e-001	  1.0000000e+000	  3.9129665e+001	  3.3233269e+001	  4.5371738e+001	  5.4678352e+001	 -6.5545335e+000	  9.9056076e+001	
  9.2927406e-001	  9.2930593e-001	  1.0000000e+000	  3.9117397e+001	  3.3227520e+001	  4.5388214e+001	  5.4681923e+001	 -6.5890369e+000	  9.9051750e+001	
  9.3345444e-001	  9.3348631e-001	  1.0000000e+000	  3.9110950e+001	  3.3253761e+001	  4.5383076e+001	  5.4710274e+001	 -6.5805101e+000	  9.9066727e+001	
  9.3756456e-001	  9.3759681e-001	  1.0000000e+000	  3.9124016e+001	  3.3241772e+001	  4.5384441e+001	  5.4712112e+001	 -6.6041241e+000	  9.9112602e+001	
  9.4177835e-001	  9.4181060e-001	  1.0000000e+000	  3.9100822e+001	  3.3248459e+001	  4.5401661e+001	  5.4740078e+001	 -6.6558385e+000	  9.9108574e+001	
  9.4602631e-001	  9.4605895e-001	  1.0000000e+000	  3.9116512e+001	  3.3264446e+001	  4.5384365e+001	  5.4749321e+001	 -6.6086197e+000	  9.9152122e+001	
  9.5002507e-001	  9.5005694e-001	  1.0000000e+000	  3.9118248e+001	  3.3247082e+001	  4.5399349e+001	  5.4726398e+001	 -6.6521859e+000	  9.9182564e+001	
  9.5420354e-001	  9.5423502e-001	  1.0000000e+000	  3.9112396e+001	  3.3257431e+001	  4.5400730e+001	  5.4755894e+001	 -6.6533461e+000	  9.9216690e+001	
  9.5838200e-001	  9.5841349e-001	  1.0000000e+000	  3.9120777e+001	  3.3233215e+001	  4.5405743e+001	  5.4717705e+001	 -6.6766310e+000	  9.9239647e+001	
  9.6257045e-001	  9.6260232e-001	  1.0000000e+000	  3.9093227e+001	  3.3256401e+001	  4.5414238e+001	  5.4775620e+001	 -6.6732635e+000	  9.9229393e+001	
  9.6679422e-001	  9.6682801e-001	  1.0000000e+000	  3.9086857e+001	  3.3253559e+001	  4.5411415e+001	  5.4780117e+001	 -6.6671124e+000	  9.9233521e+001	
  9.7102453e-001	  9.7105678e-001	  1.0000000e+000	  3.9101475e+001	  3.3264469e+001	  4.5397713e+001	  5.4795147e+001	 -6.6281123e+000	  9.9236839e+001	
  9.7505362e-001	  9.7508511e-001	  1.0000000e+000	  3.9097675e+001	  3.3257397e+001	  4.5398598e+001	  5.4792938e+001	 -6.6336989e+000	  9.9245697e+001	
  9.7927624e-001	  9.7930850e-001	  1.0000000e+000	  3.9085358e+001	  3.3257008e+001	  4.5405319e+001	  5.4804028e+001	 -6.6237316e+000	  9.9220467e+001	
  9.8352037e-001	  9.8355378e-001	  1.0000000e+000	  3.9080463e+001	  3.3252453e+001	  4.5409931e+001	  5.4824875e+001	 -6.6262460e+000	  9.9215515e+001	
  9.8754524e-001	  9.8757788e-001	  1.0000000e+000	  3.9082031e+001	  3.3266529e+001	  4.5394100e+001	  5.4814587e+001	 -6.6004395e+000	  9.9212967e+001	
  9.9176633e-001	  9.9179858e-001	  1.0000000e+000	  3.9072365e+001	  3.3254906e+001	  4.5410145e+001	  5.4810520e+001	 -6.6345820e+000	  9.9200928e+001	
  9.9601429e-001	  9.9604655e-001	  1.0000000e+000	  3.9080215e+001	  3.3265942e+001	  4.5395119e+001	  5.4816910e+001	 -6.6080575e+000	  9.9212318e+001	
  1.0000238e+000	  1.0000557e+000	  1.0000000e+000	  3.9078732e+001	  3.3259193e+001	  4.5407612e+001	  5.4807606e+001	 -6.6354103e+000	  9.9220482e+001	
  1.0042100e+000	  1.0042414e+000	  1.0000000e+000	  3.9060360e+001	  3.3274353e+001	  4.5403126e+001	  5.4837204e+001	 -6.6585212e+000	  9.9199188e+001	
  1.0084095e+000	  1.0084414e+000	  1.0000000e+000	  3.9090992e+001	  3.3260933e+001	  4.5388870e+001	  5.4793228e+001	 -6.6537561e+000	  9.9225044e+001	
  1.0126014e+000	  1.0126337e+000	  1.0000000e+000	  3.9081047e+001	  3.3278198e+001	  4.5383984e+001	  5.4812508e+001	 -6.6509724e+000	  9.9208519e+001	
  1.0167968e+000	  1.0168287e+000	  1.0000000e+000	  3.9064442e+001	  3.3287285e+001	  4.5390503e+001	  5.4829605e+001	 -6.6727414e+000	  9.9176796e+001	
  1.0209138e+000	  1.0209476e+000	  1.0000000e+000	  3.9073826e+001	  3.3281330e+001	  4.5378803e+001	  5.4830597e+001	 -6.6729512e+000	  9.9173958e+001	
  1.0251541e+000	  1.0251871e+000	  1.0000000e+000	  3.9057194e+001	  3.3288544e+001	  4.5381252e+001	  5.4856087e+001	 -6.6945987e+000	  9.9122375e+001	
  1.0293487e+000	  1.0293806e+000	  1.0000000e+000	  3.9046440e+001	  3.3291531e+001	  4.5384342e+001	  5.4882999e+001	 -6.7101860e+000	  9.9084129e+001	
  1.0333532e+000	  1.0333851e+000	  1.0000000e+000	  3.9049629e+001	  3.3301128e+001	  4.5366184e+001	  5.4891457e+001	 -6.6872478e+000	  9.9056862e+001	
  1.0375463e+000	  1.0375781e+000	  1.0000000e+000	  3.9028595e+001	  3.3303802e+001	  4.5365723e+001	  5.4917454e+001	 -6.7071748e+000	  9.9006905e+001	
  1.0417443e+000	  1.0417762e+000	  1.0000000e+000	  3.9008450e+001	  3.3308250e+001	  4.5365349e+001	  5.4969074e+001	 -6.7255340e+000	  9.8969925e+001	
  1.0459297e+000	  1.0459616e+000	  1.0000000e+000	  3.9020863e+001	  3.3301060e+001	  4.5355179e+001	  5.4954395e+001	 -6.7286105e+000	  9.8983582e+001	
  1.0501289e+000	  1.0501612e+000	  1.0000000e+000	  3.9011139e+001	  3.3285492e+001	  4.5371536e+001	  5.4956215e+001	 -6.7730379e+000	  9.8963715e+001	
  1.0543208e+000	  1.0543523e+000	  1.0000000e+000	  3.8985462e+001	  3.3318085e+001	  4.5362953e+001	  5.5016556e+001	 -6.7782350e+000	  9.8940331e+001	
  1.0585215e+000	  1.0585534e+000	  1.0000000e+000	  3.8991669e+001	  3.3283451e+001	  4.5364761e+001	  5.4999153e+001	 -6.8176527e+000	  9.8979561e+001	
  1.0625199e+000	  1.0625514e+000	  1.0000000e+000	  3.8972900e+001	  3.3294559e+001	  4.5369873e+001	  5.5028130e+001	 -6.8333383e+000	  9.8988159e+001	
  1.0667279e+000	  1.0667602e+000	  1.0000000e+000	  3.8966290e+001	  3.3286495e+001	  4.5367794e+001	  5.5043736e+001	 -6.8453498e+000	  9.9001617e+001	
  1.0709152e+000	  1.0709471e+000	  1.0000000e+000	  3.8967476e+001	  3.3271473e+001	  4.5376080e+001	  5.5032986e+001	 -6.8637013e+000	  9.9042130e+001	
  1.0751221e+000	  1.0751559e+000	  1.0000000e+000	  3.8957611e+001	  3.3277557e+001	  4.5367458e+001	  5.5074291e+001	 -6.8499126e+000	  9.9069443e+001	
  1.0791789e+000	  1.0792111e+000	  1.0000000e+000	  3.8942104e+001	  3.3266880e+001	  4.5383938e+001	  5.5096188e+001	 -6.8830199e+000	  9.9097771e+001	
  1.0833612e+000	  1.0833930e+000	  1.0000000e+000	  3.8957848e+001	  3.3270721e+001	  4.5363476e+001	  5.5081829e+001	 -6.8377676e+000	  9.9125076e+001	
  1.0875446e+000	  1.0875765e+000	  1.0000000e+000	  3.8956779e+001	  3.3260677e+001	  4.5375397e+001	  5.5080650e+001	 -6.8371654e+000	  9.9160957e+001	
  1.0917477e+000	  1.0917795e+000	  1.0000000e+000	  3.8962181e+001	  3.3247150e+001	  4.5385036e+001	  5.5065075e+001	 -6.8517547e+000	  9.9194923e+001	
  1.0959469e+000	  1.0959845e+000	  1.0000000e+000	  3.8979630e+001	  3.3223297e+001	  4.5388298e+001	  5.5012577e+001	 -6.8600178e+000	  9.9250458e+001	
  1.1001430e+000	  1.1001749e+000	  1.0000000e+000	  3.8990700e+001	  3.3242149e+001	  4.5379608e+001	  5.5007473e+001	 -6.8299103e+000	  9.9283569e+001	
  1.1041802e+000	  1.1042147e+000	  1.0000000e+000	  3.9008347e+001	  3.3241241e+001	  4.5381474e+001	  5.4958969e+001	 -6.8292980e+000	  9.9333984e+001	
  1.1083866e+000	  1.1084185e+000	  1.0000000e+000	  3.9012257e+001	  3.3221741e+001	  4.5412254e+001	  5.4920624e+001	 -6.8925610e+000	  9.9365166e+001	
  1.1125782e+000	  1.1126100e+000	  1.0000000e+000	  3.9035797e+001	  3.3233852e+001	  4.5405869e+001	  5.4871670e+001	 -6.8795052e+000	  9.9416618e+001	
  1.1167858e+000	  1.1168177e+000	  1.0000000e+000	  3.9074146e+001	  3.3239140e+001	  4.5389683e+001	  5.4800274e+001	 -6.8480721e+000	  9.9463768e+001	
  1.1208499e+000	  1.1208825e+000	  1.0000000e+000	  3.9100502e+001	  3.3233028e+001	  4.5396851e+001	  5.4747242e+001	 -6.8576627e+000	  9.9512840e+001	
  1.1250333e+000	  1.1250652e+000	  1.0000000e+000	  3.9124146e+001	  3.3253136e+001	  4.5383293e+001	  5.4708916e+001	 -6.8314757e+000	  9.9542793e+001	
  1.1292740e+000	  1.1293085e+000	  1.0000000e+000	  3.9154701e+001	  3.3258980e+001	  4.5377541e+001	  5.4661819e+001	 -6.7952237e+000	  9.9562790e+001	
  1.1334858e+000	  1.1335185e+000	  1.0000000e+000	  3.9175388e+001	  3.3249046e+001	  4.5381546e+001	  5.4586525e+001	 -6.7745347e+000	  9.9562637e+001	
  1.1376716e+000	  1.1377035e+000	  1.0000000e+000	  3.9196999e+001	  3.3248444e+001	  4.5376659e+001	  5.4546421e+001	 -6.7542224e+000	  9.9583755e+001	
  1.1418604e+000	  1.1418923e+000	  1.0000000e+000	  3.9230843e+001	  3.3260704e+001	  4.5358566e+001	  5.4511723e+001	 -6.7132397e+000	  9.9614830e+001	
  1.1458657e+000	  1.1458972e+000	  1.0000000e+000	  3.9233028e+001	  3.3266579e+001	  4.5360165e+001	  5.4498550e+001	 -6.6839218e+000	  9.9600281e+001	
  1.1500592e+000	  1.1500907e+000	  1.0000000e+000	  3.9244743e+001	  3.3287273e+001	  4.5352493e+001	  5.4483276e+001	 -6.6538367e+000	  9.9607307e+001	
  1.1542588e+000	  1.1542906e+000	  1.0000000e+000	  3.9263802e+001	  3.3281937e+001	  4.5347157e+001	  5.4456558e+001	 -6.6353464e+000	  9.9634628e+001	
  1.1584507e+000	  1.1584825e+000	  1.0000000e+000	  3.9286453e+001	  3.3290150e+001	  4.5330017e+001	  5.4443184e+001	 -6.5922432e+000	  9.9653229e+001	
  1.1626391e+000	  1.1626706e+000	  1.0000000e+000	  3.9286770e+001	  3.3285599e+001	  4.5335995e+001	  5.4422615e+001	 -6.5823274e+000	  9.9650124e+001	
  1.1668264e+000	  1.1668579e+000	  1.0000000e+000	  3.9298828e+001	  3.3287766e+001	  4.5322456e+001	  5.4429108e+001	 -6.5355878e+000	  9.9645325e+001	
  1.1710187e+000	  1.1710506e+000	  1.0000000e+000	  3.9300907e+001	  3.3284145e+001	  4.5322086e+001	  5.4446835e+001	 -6.5265131e+000	  9.9670502e+001	
  1.1750589e+000	  1.1750916e+000	  1.0000000e+000	  3.9296322e+001	  3.3295803e+001	  4.5315014e+001	  5.4466095e+001	 -6.4957466e+000	  9.9662743e+001	
  1.1792892e+000	  1.1793226e+000	  1.0000000e+000	  3.9299156e+001	  3.3279861e+001	  4.5319622e+001	  5.4474865e+001	 -6.5034156e+000	  9.9675743e+001	
  1.1834919e+000	  1.1835241e+000	  1.0000000e+000	  3.9284576e+001	  3.3289612e+001	  4.5326611e+001	  5.4513634e+001	 -6.5052276e+000	  9.9665604e+001	
  1.1876819e+000	  1.1877137e+000	  1.0000000e+000	  3.9287422e+001	  3.3286957e+001	  4.5329853e+001	  5.4548634e+001	 -6.5121617e+000	  9.9707642e+001	
  1.1916814e+000	  1.1917125e+000	  1.0000000e+000	  3.9294144e+001	  3.3273266e+001	  4.5331001e+001	  5.4526508e+001	 -6.5254269e+000	  9.9737083e+001	
  1.1958744e+000	  1.1959063e+000	  1.0000000e+000	  3.9303009e+001	  3.3268459e+001	  4.5326088e+001	  5.4534172e+001	 -6.5293741e+000	  9.9781029e+001	
  1.2000544e+000	  1.2000859e+000	  1.0000000e+000	  3.9288826e+001	  3.3300858e+001	  4.5323364e+001	  5.4597267e+001	 -6.5119905e+000	  9.9770401e+001	
  1.2042494e+000	  1.2042813e+000	  1.0000000e+000	  3.9287960e+001	  3.3283360e+001	  4.5338387e+001	  5.4601013e+001	 -6.5686078e+000	  9.9810112e+001	
  1.2084394e+000	  1.2084713e+000	  1.0000000e+000	  3.9277882e+001	  3.3279507e+001	  4.5342213e+001	  5.4621933e+001	 -6.5862961e+000	  9.9828751e+001	
  1.2126248e+000	  1.2126567e+000	  1.0000000e+000	  3.9263603e+001	  3.3274982e+001	  4.5359474e+001	  5.4660221e+001	 -6.6521726e+000	  9.9824013e+001	
  1.2168297e+000	  1.2168620e+000	  1.0000000e+000	  3.9257889e+001	  3.3273209e+001	  4.5366020e+001	  5.4677132e+001	 -6.6947279e+000	  9.9839729e+001	
  1.2210163e+000	  1.2210497e+000	  1.0000000e+000	  3.9239521e+001	  3.3273441e+001	  4.5383316e+001	  5.4728077e+001	 -6.7486877e+000	  9.9831406e+001	
  1.2250204e+000	  1.2250519e+000	  1.0000000e+000	  3.9238503e+001	  3.3265930e+001	  4.5383335e+001	  5.4734787e+001	 -6.7832808e+000	  9.9842743e+001	
  1.2292138e+000	  1.2292453e+000	  1.0000000e+000	  3.9227776e+001	  3.3276051e+001	  4.5381264e+001	  5.4756824e+001	 -6.8144641e+000	  9.9840508e+001	
  1.2334000e+000	  1.2334315e+000	  1.0000000e+000	  3.9211685e+001	  3.3268002e+001	  4.5399284e+001	  5.4780983e+001	 -6.8814754e+000	  9.9847153e+001	
  1.2375869e+000	  1.2376184e+000	  1.0000000e+000	  3.9196167e+001	  3.3259491e+001	  4.5413616e+001	  5.4807739e+001	 -6.9466758e+000	  9.9849976e+001	
  1.2417765e+000	  1.2418084e+000	  1.0000000e+000	  3.9191967e+001	  3.3276051e+001	  4.5406059e+001	  5.4852379e+001	 -6.9545269e+000	  9.9866295e+001	
  1.2459596e+000	  1.2459911e+000	  1.0000000e+000	  3.9187084e+001	  3.3251137e+001	  4.5421768e+001	  5.4842323e+001	 -7.0072112e+000	  9.9869255e+001	
  1.2501396e+000	  1.2501714e+000	  1.0000000e+000	  3.9169739e+001	  3.3256489e+001	  4.5416916e+001	  5.4892513e+001	 -7.0195866e+000	  9.9876617e+001	
  1.2543242e+000	  1.2543557e+000	  1.0000000e+000	  3.9142822e+001	  3.3251751e+001	  4.5439800e+001	  5.4945614e+001	 -7.0916457e+000	  9.9853630e+001	
  1.2584224e+000	  1.2584558e+000	  1.0000000e+000	  3.9131756e+001	  3.3251282e+001	  4.5433090e+001	  5.4975426e+001	 -7.0943966e+000	  9.9852112e+001	
  1.2626366e+000	  1.2626692e+000	  1.0000000e+000	  3.9143936e+001	  3.3257061e+001	  4.5413925e+001	  5.4995056e+001	 -7.0600815e+000	  9.9850616e+001	
